snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211272,40000,238,58.80102,-88.10724,4229,458,0742
1614211334,40000,237,58.73186,-88.32113,4229,458,0742
1614211398,40000,237,58.65894,-88.54431,4229,459,0742
1614211463,40000,237,58.58579,-88.76617,4229,454,0742
1614211525,40000,237,58.51648,-88.97437,4229,456,0742
1614211588,40000,237,58.44513,-89.18692,4229,457,0742
1614211650,40000,237,58.37465,-89.39484,4229,457,0742
1614211716,40000,236,58.29751,-89.62051,4229,463,0742
1614211780,40000,236,58.22237,-89.83795,4229,462,0742
1614211846,40000,236,58.14626,-90.05676,4229,461,0742
1614211907,40000,236,58.07392,-90.26248,4229,463,0742
1614211968,40000,236,58.00125,-90.46783,4229,464,0742
1614212029,40000,235,57.92830,-90.67141,4229,463,0742
1614212090,40000,235,57.85469,-90.87563,4229,465,0742
1614212154,40000,235,57.77654,-91.09039,4229,464,0742
1614212218,40000,235,57.69945,-91.30064,4229,470,0742
1614212279,40000,235,57.62450,-91.50309,4229,468,0742
1614212342,40000,235,57.54694,-91.71078,4229,468,0742
1614212412,40000,234,57.45914,-91.94381,4229,469,0742
1614212472,40000,234,57.38369,-92.14216,4229,472,0742
1614212534,40000,234,57.30655,-92.34337,4229,472,0742
1614212595,40000,234,57.22943,-92.54299,4229,473,0742
1614212659,40000,234,57.14822,-92.75119,4229,472,0742
1614212722,40000,234,57.06679,-92.95824,4229,472,0742
1614212786,40000,233,56.98540,-93.16338,4229,477,0742
1614212847,40000,233,56.90620,-93.36155,4229,476,0742
1614212910,40000,233,56.82357,-93.56631,4229,473,0742
1614212971,40000,233,56.74550,-93.75830,4229,470,0742
1614213032,40000,233,56.66641,-93.95118,4229,473,0742
1614213096,40000,233,56.58196,-94.15550,4229,475,0742
1614213162,40000,232,56.49385,-94.36681,4229,481,0742
1614213222,40000,232,56.41310,-94.55891,4229,477,0742
1614213284,40000,238,56.33560,-94.75591,4229,470,0742
1614213344,40000,239,56.26927,-94.96107,4229,471,0742
1614213412,40000,239,56.19502,-95.18921,4229,476,0742
1614213476,40000,239,56.12440,-95.40407,4229,471,0742
1614213537,40000,239,56.05678,-95.60794,4229,472,0742
1614213598,40000,239,55.98800,-95.81391,4229,470,0742
1614213662,40000,239,55.91743,-96.02284,4229,470,0742
1614213724,40000,238,55.84681,-96.23071,4229,468,0742
1614213769,40000,238,55.79737,-96.37508,4229,468,0742
1614213875,40000,238,55.67725,-96.72189,4229,470,0742
1614213937,40000,238,55.60684,-96.92305,4229,470,0742
1614213969,40000,238,55.56997,-97.02773,4229,470,0742
1614214409,40000,237,55.05441,-98.44614,3851,475,0742
1614214471,40000,236,54.98043,-98.64307,3851,472,0742
1614214537,40000,236,54.90138,-98.85175,3851,469,0742
1614214601,40000,236,54.82434,-99.05362,3851,471,0742
1614214665,40000,236,54.74757,-99.25291,3851,470,0742
1614214727,40000,236,54.67239,-99.44658,3851,472,0742
1614214764,40000,235,54.62812,-99.56002,3851,471,0742
1614214853,40000,235,54.51947,-99.83609,3851,471,0742
1614214917,40000,235,54.44056,-100.03460,3851,471,0742
1614214979,40000,235,54.36440,-100.22486,3851,470,0742
1614215045,40000,235,54.28336,-100.42553,3851,471,0742
1614215108,40000,235,54.20501,-100.61820,3851,470,0742
1614215169,40000,234,54.12978,-100.80166,3851,473,0742
1614215218,40000,234,54.06757,-100.95227,3851,474,0742
