snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796850,32800,318,28.48764,-111.15546,41446,451,3235
1644796910,33875,318,28.58121,-111.25079,41446,445,3235
1644796971,34000,318,28.67386,-111.34543,41446,441,3235
1644797033,34000,317,28.76723,-111.44100,41446,443,3235
1644797093,34000,317,28.85992,-111.53595,41446,442,3235
1644797157,34000,317,28.95689,-111.63569,41446,443,3235
1644797218,34000,317,29.04936,-111.73106,41446,443,3235
1644797279,34000,317,29.14189,-111.82666,41446,442,3235
1644797339,34000,317,29.23347,-111.92168,43043,441,3235
1644797400,34000,317,29.32595,-112.01773,41446,441,3235
1644797462,34000,317,29.41822,-112.11386,41446,441,3235
1644797522,34000,317,29.51001,-112.20966,1257,441,3235
1644797585,34000,317,29.60387,-112.30795,319,441,3235
1644797648,34025,317,29.69977,-112.40866,43043,438,3235
1644797709,34000,317,29.79087,-112.50447,319,437,3235
1644797771,34000,317,29.88341,-112.60210,319,437,3235
1644797833,33975,317,29.97560,-112.69974,319,438,3235
1644797895,34000,317,30.06832,-112.79800,319,440,3235
1644797957,34000,317,30.16040,-112.89600,319,441,3235
1644798018,34000,317,30.25232,-112.99406,319,442,3235
1644798079,34025,317,30.34419,-113.09227,319,443,3235
1644798140,34025,317,30.43584,-113.19057,41446,440,3235
1644798200,34000,317,30.52528,-113.28665,41446,435,3235
1644798264,33975,317,30.61880,-113.38753,42972,433,3235
1644798327,33975,316,30.71109,-113.48737,42972,432,3235
1644798387,34000,316,30.79994,-113.58372,42972,434,3235
1644798450,34000,316,30.89239,-113.68416,42972,435,3235
1644798514,34025,316,30.98545,-113.78545,1577,432,3235
1644798577,34000,316,31.07726,-113.88584,42972,432,3235
1644798640,34000,316,31.16826,-113.98546,42972,432,3235
1644798700,34000,316,31.25729,-114.08343,1834,434,3235
1644798763,34025,316,31.34953,-114.18508,42972,435,3235
1644798827,34000,316,31.44203,-114.28725,42972,435,3235
1644798889,34000,316,31.53355,-114.38863,41634,434,3235
1644798952,34000,316,31.62489,-114.49007,1571,434,3235
1644799013,34000,316,31.71353,-114.58883,42972,433,3235
1644799073,34000,316,31.80118,-114.68690,42972,432,3235
1644799137,34000,316,31.89285,-114.78972,42972,432,3235
1644799200,34000,316,31.98450,-114.89265,42972,433,3235
1644799261,34000,316,32.07326,-114.99263,42084,434,3235
1644799325,34000,316,32.16564,-115.09714,1577,434,3235
1644799388,34025,315,32.25673,-115.20044,4188,432,3235
1644799449,34000,316,32.34457,-115.30047,1577,431,3235
1644799512,33975,315,32.43530,-115.40402,1577,430,3235
1644799572,34000,316,32.52186,-115.50280,1577,432,3235
1644799636,34000,315,32.61240,-115.60650,1577,431,3235
1644799699,34000,302,32.69014,-115.72415,1577,430,3235
1644799761,34000,302,32.75606,-115.84887,42084,430,3235
1644799824,34000,300,32.82161,-115.97443,4333,430,3235
1644799888,34000,300,32.88557,-116.10284,40407,429,3235
1644799951,33100,300,32.94996,-116.23165,40407,425,3235
1644800011,30900,300,33.00998,-116.35246,40407,420,3235
1644800073,28650,293,33.06503,-116.47520,1577,412,3235
1644800136,26200,293,33.11396,-116.60597,1577,406,3235
1644800166,25050,285,33.13358,-116.66871,1577,402,3235
1644800238,21775,279,33.15729,-116.82200,1577,400,3235
1644800242,21575,279,33.15889,-116.83290,1577,401,3235
1644800244,21425,279,33.15953,-116.83730,1577,401,3235
1644800247,21275,279,33.16049,-116.84383,1577,402,3235
1644800251,21100,279,33.16139,-116.84975,1577,402,3235
1644800253,20950,279,33.16264,-116.85850,1577,402,3235
1644800256,20800,279,33.16354,-116.86460,1577,402,3235
1644800320,17175,279,33.18411,-117.00613,1577,408,3235
1644800329,16725,279,33.18700,-117.02631,1577,407,3235
