snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614247921,0,313,41.26138,28.73650,41057,0,0000
1614250329,0,309,41.26140,28.73652,41057,0,0000
1614250418,0,98,41.26144,28.73630,40938,3,3275
1614250431,0,95,41.26150,28.73608,41057,3,3275
1614250442,0,81,41.26154,28.73587,41057,4,3275
1614250452,0,64,41.26155,28.73565,40938,4,3275
1614250461,0,47,41.26155,28.73544,41057,4,3275
1614250470,0,28,41.26145,28.73523,41057,4,3275
1614250492,0,271,41.26146,28.73624,41057,0,3275
1614250528,0,271,41.26129,28.73506,40938,0,3275
1614250720,0,8,41.26150,28.73513,41057,3,3275
1614250731,0,2,41.26172,28.73517,41057,5,3275
1614250740,0,340,41.26195,28.73507,41057,6,3275
1614250748,0,309,41.26210,28.73482,41057,6,3275
1614250756,0,284,41.26212,28.73458,41057,5,3275
1614250762,0,272,41.26212,28.73437,41057,5,3275
1614250769,0,267,41.26212,28.73416,41057,5,3275
1614250776,0,264,41.26211,28.73396,41057,5,3275
1614250782,0,264,41.26211,28.73376,41057,6,3275
1614250789,0,264,41.26211,28.73349,41057,6,3275
1614250796,0,264,41.26210,28.73324,41057,5,3275
1614250804,0,264,41.26210,28.73303,40938,4,3275
1614250816,0,264,41.26210,28.73280,40938,3,3275
1614250827,0,264,41.26210,28.73260,41057,4,3275
1614250833,0,264,41.26210,28.73240,41057,5,3275
1614250840,0,264,41.26209,28.73217,40938,7,3275
1614250846,0,264,41.26209,28.73192,41057,7,3275
1614250853,0,258,41.26207,28.73160,41057,7,3275
1614250859,0,241,41.26198,28.73139,41057,6,3275
1614250869,0,210,41.26177,28.73123,41057,5,3275
1614250877,0,188,41.26157,28.73119,41057,6,3275
1614250884,0,177,41.26134,28.73120,41057,7,3275
1614250890,0,174,41.26114,28.73120,40938,9,3275
1614250895,0,174,41.26088,28.73120,41057,11,3275
1614250899,0,174,41.26063,28.73122,41057,12,3275
1614250906,0,174,41.26025,28.73122,41057,13,3275
1614250912,0,174,41.25988,28.73123,41057,14,3275
1614250918,0,174,41.25953,28.73123,41057,13,3275
1614250924,0,174,41.25918,28.73125,40938,12,3275
1614250930,0,174,41.25879,28.73125,40938,13,3275
1614250936,0,174,41.25840,28.73126,40938,15,3275
1614250942,0,174,41.25796,28.73126,40938,16,3275
1614250948,0,174,41.25745,28.73128,40938,17,3275
1614250956,0,174,41.25687,28.73129,41057,17,3275
1614250962,0,174,41.25639,28.73129,41057,17,3275
1614250968,0,174,41.25589,28.73129,41057,18,3275
1614250974,0,174,41.25535,28.73131,40938,17,3275
1614250980,0,174,41.25489,28.73132,41057,15,3275
1614250985,0,174,41.25454,28.73132,41057,13,3275
1614250992,0,174,41.25420,28.73134,40938,11,3275
1614250999,0,174,41.25384,28.73134,41057,10,3275
1614251006,0,182,41.25353,28.73131,40938,9,3275
1614251011,0,210,41.25338,28.73111,40938,10,3275
1614251015,0,233,41.25331,28.73090,41057,10,3275
1614251018,0,250,41.25330,28.73065,41057,11,3275
1614251022,0,261,41.25330,28.73040,41057,12,3275
1614251028,0,264,41.25330,28.72987,40938,14,3275
1614251035,0,264,41.25330,28.72925,40938,15,3275
1614251038,0,264,41.25330,28.72897,40938,15,3275
1614251041,0,264,41.25330,28.72868,40938,14,3275
1614251043,0,264,41.25329,28.72847,40938,14,3275
1614251046,0,264,41.25329,28.72823,40938,14,3275
1614251049,0,264,41.25329,28.72800,40938,13,3275
1614251055,0,264,41.25329,28.72756,40938,12,3275
1614251062,0,264,41.25328,28.72703,40938,12,3275
1614251068,0,264,41.25327,28.72659,40938,12,3275
1614251075,0,264,41.25326,28.72603,41057,13,3275
1614251081,0,264,41.25325,28.72550,41057,14,3275
1614251088,0,264,41.25325,28.72488,41057,15,3275
1614251094,0,264,41.25325,28.72429,41057,16,3275
1614251100,0,264,41.25324,28.72369,41057,16,3275
1614251103,0,270,41.25326,28.72336,40938,15,3275
1614251107,0,275,41.25331,28.72311,40938,15,3275
1614251110,0,286,41.25342,28.72275,41057,15,3275
1614251114,0,303,41.25359,28.72249,40938,15,3275
1614251118,0,320,41.25384,28.72229,40938,15,3275
1614251122,0,334,41.25409,28.72218,41057,15,3275
1614251125,0,343,41.25431,28.72214,41057,15,3275
1614251129,0,348,41.25458,28.72211,41057,15,3275
1614251133,0,351,41.25487,28.72210,41057,14,3275
1614251136,0,354,41.25508,28.72209,40938,14,3275
1614251140,0,354,41.25530,28.72209,41057,12,3275
1614251146,0,354,41.25562,28.72208,41057,11,3275
1614251151,0,354,41.25593,28.72206,41057,11,3275
1614251158,0,354,41.25626,28.72206,41057,12,3275
1614251163,0,354,41.25658,28.72205,40938,13,3275
1614251170,0,354,41.25699,28.72205,41057,14,3275
1614251176,0,357,41.25738,28.72208,41057,14,3275
1614251179,0,4,41.25759,28.72211,40938,15,3275
1614251182,0,2,41.25783,28.72215,41057,15,3275
1614251186,0,2,41.25810,28.72220,41057,15,3275
1614251189,0,2,41.25832,28.72224,40938,16,3275
1614251192,0,2,41.25857,28.72229,41057,16,3275
1614251196,0,2,41.25879,28.72233,41057,16,3275
1614251200,0,2,41.25911,28.72238,41057,17,3275
1614251205,0,2,41.25959,28.72247,40938,17,3275
1614251212,0,2,41.26006,28.72256,40938,16,3275
1614251218,0,2,41.26053,28.72264,41057,16,3275
1614251224,0,2,41.26097,28.72271,40938,15,3275
1614251230,0,2,41.26134,28.72278,40938,13,3275
1614251236,0,2,41.26165,28.72282,40938,10,3275
1614251242,0,2,41.26186,28.72287,40938,7,3275
1614251250,0,39,41.26199,28.72310,40938,6,3275
1614251256,0,67,41.26201,28.72335,41057,7,3275
1614251261,0,81,41.26199,28.72357,41057,8,3275
1614251266,0,81,41.26199,28.72378,41057,9,3275
1614251270,0,84,41.26199,28.72400,41057,9,3275
1614251274,0,84,41.26201,28.72424,41057,9,3275
1614251280,0,84,41.26201,28.72458,41057,8,3275
1614251286,0,84,41.26201,28.72485,41057,7,3275
1614251292,0,84,41.26202,28.72508,40938,6,3275
1614251299,0,61,41.26210,28.72528,41057,5,3275
1614251311,0,11,41.26232,28.72527,40938,4,3275
1614251322,0,354,41.26253,28.72524,41057,5,3275
1614251331,0,354,41.26274,28.72524,40938,6,3275
1614251337,0,354,41.26298,28.72524,40938,10,3275
1614251342,0,354,41.26353,28.72522,41057,28,3275
1614251349,0,354,41.26488,28.72520,41057,59,3275
1614251355,0,354,41.26704,28.72516,41057,84,3275
1614251361,0,359,41.26982,28.72513,41057,106,3275
1614251367,0,359,41.27335,28.72504,41057,129,3275
1614251370,0,359,41.27531,28.72498,41057,140,3275
1614251371,0,359,41.27619,28.72500,40938,148,3275
1614251379,0,358,41.28236,28.72485,41057,171,3275
1614251388,0,359,41.29007,28.72463,41057,183,3275
1614251416,1100,359,41.31325,28.72413,41057,185,3275
1614251425,1275,1,41.32135,28.72432,41057,194,3275
1614251432,1375,2,41.32782,28.72475,40938,203,3275
1614251438,1475,2,41.33359,28.72513,40938,209,3275
1614251445,1550,2,41.34100,28.72550,4290,218,3275
1614251456,1775,1,41.35226,28.72583,40938,232,3275
1614251480,2550,350,41.37889,28.72419,40938,245,3275
