snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644422316,0,95,33.94522,-118.41133,2801,0,0000
1644422591,0,92,33.94525,-118.41155,2801,3,2413
1644422605,0,87,33.94526,-118.41177,2801,3,2413
1644422621,0,70,33.94526,-118.41199,2801,2,2413
1644422636,0,45,33.94521,-118.41220,2801,2,2413
1644422654,0,30,33.94504,-118.41241,2801,3,2413
1644422672,0,357,33.94482,-118.41254,2801,3,2413
1644422686,0,351,33.94462,-118.41252,2801,3,2413
1644422706,0,354,33.94437,-118.41248,2801,2,2413
1644422947,0,354,33.94458,-118.41251,2801,4,2413
1644422957,0,354,33.94479,-118.41254,2801,5,2413
1644422965,0,351,33.94502,-118.41258,2801,6,2413
1644422971,0,354,33.94523,-118.41260,2801,7,2413
1644422977,0,354,33.94543,-118.41264,2801,8,2413
1644422984,0,351,33.94568,-118.41267,2801,9,2413
1644422994,0,354,33.94607,-118.41273,2801,6,2413
1644423193,0,354,33.94633,-118.41277,2801,2,2413
1644423207,0,354,33.94655,-118.41279,2801,4,2413
1644423216,0,354,33.94676,-118.41282,2801,5,2413
1644423226,0,351,33.94703,-118.41286,2801,6,2413
1644423234,0,354,33.94725,-118.41290,2801,6,2413
1644423241,0,354,33.94751,-118.41293,2801,9,2413
1644423246,0,8,33.94774,-118.41292,2801,10,2413
1644423252,0,47,33.94795,-118.41267,2801,10,2413
1644423258,0,81,33.94801,-118.41232,2801,10,2413
1644423263,0,84,33.94803,-118.41206,2801,11,2413
1644423266,0,84,33.94805,-118.41186,2801,11,2413
1644423270,0,81,33.94807,-118.41163,2801,11,2413
1644423274,0,84,33.94810,-118.41138,2801,12,2413
1644423279,0,84,33.94814,-118.41099,2801,12,2413
1644423286,0,81,33.94819,-118.41058,2801,12,2413
1644423301,0,84,33.94830,-118.40941,2801,14,2413
1644423310,0,81,33.94837,-118.40871,2801,15,2413
1644423316,0,81,33.94843,-118.40823,2801,15,2413
1644423326,0,84,33.94851,-118.40737,2801,14,2413
1644423342,0,84,33.94864,-118.40612,2801,14,2413
1644423349,0,84,33.94870,-118.40558,2801,14,2413
1644423357,0,84,33.94877,-118.40489,2801,15,2413
1644423373,0,84,33.94889,-118.40371,2801,12,2413
1644423391,0,81,33.94904,-118.40226,2801,15,2413
1644423399,0,84,33.94910,-118.40158,2801,15,2413
1644423406,0,84,33.94917,-118.40097,2801,14,2413
1644423416,0,84,33.94923,-118.40029,2801,12,2413
1644423422,0,84,33.94928,-118.39990,2801,10,2413
1644423428,0,81,33.94931,-118.39960,2801,8,2413
1644423433,0,64,33.94939,-118.39940,2801,7,2413
1644423441,0,39,33.94958,-118.39919,2801,8,2413
1644423448,0,11,33.94984,-118.39911,2801,8,2413
1644423453,0,354,33.95005,-118.39914,2801,9,2413
1644423459,0,351,33.95028,-118.39919,2801,8,2413
1644423469,0,300,33.95044,-118.39941,2801,5,2413
1644423477,0,267,33.95041,-118.39967,2801,6,2413
1644423484,0,264,33.95036,-118.40018,2801,21,2413
1644423485,0,264,33.95034,-118.40044,2801,29,2413
1644423488,0,261,33.95029,-118.40097,2801,39,2413
1644423490,0,261,33.95021,-118.40169,2801,55,2413
1644423491,0,261,33.95017,-118.40202,2801,60,2413
1644423493,0,261,33.95011,-118.40256,2801,65,2413
1644423495,0,261,33.95003,-118.40339,2801,74,2413
1644423500,0,261,33.94977,-118.40590,2801,98,2413
1644423509,0,262,33.94906,-118.41287,40453,138,2413
1644423517,0,262,33.94841,-118.41911,33581,167,2413
1644423524,175,262,33.94775,-118.42533,2801,177,2413
1644423530,425,262,33.94707,-118.43155,2801,177,2413
1644423535,750,262,33.94647,-118.43727,2120,174,2413
1644423542,1125,259,33.94561,-118.44315,2120,171,2413
1644423545,1300,254,33.94501,-118.44585,2120,170,2413
1644423548,1450,250,33.94423,-118.44859,2120,168,2413
1644423551,1625,249,33.94345,-118.45094,2120,167,2413
1644423553,1800,242,33.94245,-118.45338,2120,164,2413
1644423557,1975,236,33.94125,-118.45576,2120,164,2413
1644423560,2100,233,33.94017,-118.45768,2120,166,2413
1644423562,2200,230,33.93874,-118.45980,309,168,2413
1644423565,2300,228,33.93705,-118.46214,309,171,2413
1644423568,2400,227,33.93644,-118.46289,309,173,2413
1644423571,2500,225,33.93383,-118.46620,309,177,2413
1644423574,2600,225,33.93244,-118.46793,309,182,2413
1644423576,2650,225,33.93068,-118.46995,2818,182,2413
1644423579,2750,224,33.92876,-118.47219,2818,186,2413
1644423582,2850,223,33.92702,-118.47415,2818,190,2413
1644423585,2975,222,33.92541,-118.47594,2818,193,2413
1644423588,3075,221,33.92336,-118.47805,2818,194,2413
1644423591,3200,214,33.92103,-118.48016,2818,199,2413
1644423594,3300,212,33.91954,-118.48131,2818,200,2413
1644423597,3375,202,33.91718,-118.48284,2818,207,2413
1644423600,3475,196,33.91270,-118.48486,2818,212,2413
1644423603,3550,195,33.91163,-118.48515,2818,213,2413
1644423606,3625,189,33.90865,-118.48589,2818,219,2413
1644423609,3750,188,33.90385,-118.48680,2818,222,2413
1644423612,3850,187,33.90088,-118.48727,2818,228,2413
1644423615,3950,187,33.89758,-118.48777,2818,233,2413
1644423618,4025,187,33.89410,-118.48834,2818,239,2413
1644423621,4075,187,33.89086,-118.48881,2818,245,2413
1644423624,4150,187,33.88742,-118.48932,2818,252,2413
1644423627,4225,187,33.88641,-118.48946,2818,257,2413
1644423630,4350,187,33.88165,-118.49018,2818,260,2413
1644423633,4450,187,33.87676,-118.49091,2818,264,2413
1644423639,4650,187,33.86931,-118.49201,2818,270,2413
1644423645,4750,187,33.86308,-118.49304,2818,273,2413
1644423651,4825,187,33.85446,-118.49442,2818,276,2413
1644423657,4900,188,33.84627,-118.49579,2818,280,2413
1644423663,5100,188,33.83873,-118.49710,2818,281,2413
1644423675,5775,188,33.82471,-118.49949,2818,282,2413
1644423688,6550,187,33.80740,-118.50240,2818,284,2413
1644423701,7025,187,33.78941,-118.50537,418,301,2413
1644423714,7500,187,33.77076,-118.50849,2163,313,2413
