snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614628603,0,219,33.94680,-118.40999,3393,0,0000
1614628682,0,216,33.94699,-118.40977,3393,2,6770
1614628704,0,165,33.94720,-118.40961,3393,3,6770
1614628724,0,95,33.94742,-118.40966,3393,2,6770
1614628746,0,78,33.94742,-118.40989,3021,1,6770
1614628952,0,78,33.94702,-118.40974,3021,2,6770
1614628983,0,327,33.94747,-118.40996,3021,0,6770
1614628992,0,78,33.94744,-118.40974,3021,5,6770
1614629000,0,81,33.94746,-118.40951,3021,7,6770
1614629005,0,81,33.94750,-118.40927,3021,7,6770
1614629011,0,56,33.94760,-118.40903,3021,9,6770
1614629018,0,22,33.94786,-118.40888,3021,9,6770
1614629023,0,16,33.94809,-118.40882,3021,10,6770
1614629030,0,61,33.94830,-118.40863,3021,9,6770
1614629035,0,70,33.94839,-118.40834,3021,10,6770
1614629040,0,78,33.94843,-118.40811,3021,10,6770
1614629044,0,81,33.94846,-118.40787,3021,11,6770
1614629049,0,84,33.94850,-118.40753,3021,11,6770
1614629053,0,84,33.94852,-118.40724,3021,12,6770
1614629060,0,84,33.94857,-118.40681,3021,12,6770
1614629066,0,81,33.94862,-118.40638,3021,13,6770
1614629072,0,81,33.94866,-118.40591,3021,14,6770
1614629078,0,84,33.94871,-118.40535,3021,15,6770
1614629084,0,84,33.94877,-118.40486,3021,15,6770
1614629090,0,84,33.94882,-118.40440,3021,14,6770
1614629098,0,84,33.94888,-118.40379,3021,13,6770
1614629105,0,81,33.94892,-118.40336,3021,12,6770
1614629112,0,81,33.94897,-118.40288,3021,12,6770
1614629118,0,84,33.94901,-118.40247,3021,12,6770
1614629124,0,81,33.94905,-118.40207,3021,12,6770
1614629133,0,84,33.94913,-118.40140,3021,12,6770
1614629140,0,84,33.94916,-118.40103,3021,11,6770
1614629147,0,84,33.94920,-118.40070,3021,7,6770
1614629156,0,84,33.94922,-118.40046,3021,6,6770
1614629164,0,84,33.94924,-118.40023,3021,4,6770
1614629176,0,84,33.94926,-118.40002,3021,4,6770
1614629184,0,84,33.94929,-118.39977,3021,6,6770
1614629190,0,75,33.94934,-118.39954,3021,6,6770
1614629202,0,50,33.94947,-118.39931,3021,3,6770
1614629288,0,28,33.94969,-118.39917,3021,8,6770
1614629294,0,2,33.94996,-118.39913,3021,10,6770
1614629335,0,264,33.95041,-118.39959,3021,4,6770
1614629365,0,262,33.94901,-118.41339,40453,139,6770
1614629374,0,263,33.94812,-118.42180,40453,170,6770
1614629379,125,263,33.94775,-118.42561,40453,171,6770
1614629385,475,263,33.94725,-118.43150,40453,166,6770
1614629392,825,263,33.94659,-118.43800,40453,164,6770
1614629397,1000,263,33.94606,-118.44344,40453,166,6770
1614629404,1175,263,33.94551,-118.44938,40453,177,6770
1614629413,1350,264,33.94473,-118.45860,40453,194,6770
1614629418,1450,264,33.94423,-118.46457,40453,205,6770
1614629429,1800,262,33.94235,-118.47892,2163,219,6770
1614629433,1925,248,33.94114,-118.48251,2163,227,6770
1614629439,2200,234,33.93756,-118.48927,1451,233,6770
1614629444,2450,226,33.93332,-118.49481,2163,238,6770
1614629446,2475,225,33.93290,-118.49527,40453,239,6770
1614629448,2600,225,33.93090,-118.49768,40453,240,6770
1614629451,2750,225,33.92766,-118.50156,2818,243,6770
1614629452,2775,225,33.92715,-118.50218,2163,243,6770
1614629455,2900,225,33.92487,-118.50498,2818,248,6770
1614629457,2975,224,33.92336,-118.50672,1451,253,6770
1614629468,3425,225,33.91420,-118.51771,3021,265,6770
1614629481,4225,224,33.90227,-118.53172,2163,271,6770
1614629519,6825,223,33.86708,-118.57121,21026,272,6770
1614629544,8650,210,33.84315,-118.59529,2163,265,6770
1614629556,9275,189,33.82906,-118.60021,2163,269,6770
1614629571,10000,166,33.81010,-118.59776,2163,278,6770
1614629583,10500,152,33.79557,-118.59009,2163,290,6770
