snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614229534,0,254,39.50902,-119.77560,41108,0,0000
1614229929,0,89,39.50917,-119.77537,41108,6,3374
1614229935,0,95,39.50917,-119.77510,41108,8,3374
1614229940,0,95,39.50916,-119.77487,41108,10,3374
1614229943,0,95,39.50914,-119.77467,41108,10,3374
1614229948,0,92,39.50912,-119.77434,41108,12,3374
1614229953,0,90,39.50911,-119.77396,41108,13,3374
1614229956,0,90,39.50911,-119.77371,41108,13,3374
1614229960,0,90,39.50911,-119.77341,41108,14,3374
1614229965,0,90,39.50912,-119.77299,41108,15,3374
1614229968,0,90,39.50912,-119.77275,41108,15,3374
1614229970,0,90,39.50911,-119.77250,41108,15,3374
1614229976,0,90,39.50911,-119.77199,41108,13,3374
1614229979,0,106,39.50908,-119.77178,41108,12,3374
1614229983,0,143,39.50897,-119.77158,41108,11,3374
1614229987,0,177,39.50875,-119.77151,41108,11,3374
1614229992,0,180,39.50854,-119.77151,41108,13,3374
1614229997,0,180,39.50812,-119.77151,41108,15,3374
1614230003,0,180,39.50773,-119.77151,41108,16,3374
1614230006,0,180,39.50750,-119.77151,41108,16,3374
1614230009,0,180,39.50727,-119.77151,41108,17,3374
1614230014,0,180,39.50679,-119.77153,41108,17,3374
1614230023,0,180,39.50614,-119.77153,41108,18,3374
1614230031,0,180,39.50538,-119.77153,41108,19,3374
1614230038,0,180,39.50472,-119.77151,41108,21,3374
1614230045,0,180,39.50403,-119.77153,41108,22,3374
1614230052,0,180,39.50325,-119.77153,41108,23,3374
1614230057,0,180,39.50265,-119.77151,41108,23,3374
1614230070,0,180,39.50123,-119.77153,41108,25,3374
1614230082,0,180,39.49972,-119.77151,41108,27,3374
1614230089,0,180,39.49897,-119.77153,41108,25,3374
1614230096,0,180,39.49804,-119.77155,41108,24,3374
1614230101,0,180,39.49745,-119.77153,41108,24,3374
1614230107,0,180,39.49677,-119.77155,41108,25,3374
1614230114,0,180,39.49604,-119.77155,41108,24,3374
1614230120,0,180,39.49537,-119.77155,41108,24,3374
1614230125,0,180,39.49477,-119.77155,41108,23,3374
1614230134,0,180,39.49383,-119.77155,41108,23,3374
1614230139,0,180,39.49316,-119.77155,41108,24,3374
1614230147,0,180,39.49233,-119.77155,41108,24,3374
1614230153,0,180,39.49169,-119.77155,41108,23,3374
1614230159,0,180,39.49107,-119.77156,41108,22,3374
1614230166,0,182,39.49039,-119.77156,41108,19,3374
1614230172,0,180,39.48987,-119.77156,41108,18,3374
1614230175,0,171,39.48958,-119.77155,41108,16,3374
1614230182,0,109,39.48927,-119.77119,41108,13,3374
1614230186,0,90,39.48925,-119.77089,41108,12,3374
1614230192,0,90,39.48925,-119.77052,41108,7,3374
1614230219,0,90,39.48926,-119.77031,41108,5,3374
1614230225,0,90,39.48926,-119.77005,41108,9,3374
1614230231,0,90,39.48925,-119.76964,41108,14,3374
1614230236,0,39,39.48933,-119.76936,41108,10,3374
1614230242,0,2,39.48956,-119.76931,41108,5,3374
1614230249,0,357,39.48994,-119.76931,41108,26,3374
1614230302,4725,3,39.51680,-119.76953,41108,138,3374
1614230308,4850,5,39.52066,-119.76910,41108,140,3374
1614230317,5100,6,39.52666,-119.76829,41108,143,3374
1614230332,5600,6,39.53645,-119.76692,41108,137,3374
1614230345,5975,3,39.54385,-119.76593,41108,132,3374
1614230357,6250,3,39.55134,-119.76538,41108,135,3374
1614230369,6500,5,39.55888,-119.76453,41108,137,3374
1614230381,6850,2,39.56671,-119.76376,41108,134,3374
1614230399,7225,2,39.57806,-119.76346,41108,135,3374
1614230417,7575,5,39.58942,-119.76227,41108,136,3374
1614230432,7850,344,39.59903,-119.76292,42380,146,3374
1614230450,8175,303,39.60902,-119.77319,42380,158,3374
1614230456,8300,290,39.61066,-119.77773,42380,158,3374
1614230460,8375,280,39.61135,-119.78155,41108,159,3374
1614230463,8425,277,39.61153,-119.78400,42380,159,3374
1614230468,8525,259,39.61107,-119.78960,42380,159,3374
1614230472,8575,251,39.61037,-119.79260,42380,159,3374
1614230474,8650,246,39.60956,-119.79516,42380,158,3374
1614230475,8650,246,39.60947,-119.79552,41108,158,3374
1614230477,8750,243,39.60855,-119.79784,42380,155,3374
1614230481,8825,242,39.60762,-119.80023,42380,152,3374
1614230484,8950,243,39.60641,-119.80328,41108,149,3374
1614230487,9025,243,39.60576,-119.80505,42380,148,3374
1614230489,9075,243,39.60489,-119.80734,42380,147,3374
1614230492,9125,242,39.60390,-119.80981,42380,148,3374
1614230496,9150,240,39.60287,-119.81229,42380,151,3374
1614230498,9150,239,39.60205,-119.81403,40947,154,3374
1614230502,9125,238,39.60054,-119.81725,42380,160,3374
1614230513,9175,240,39.59603,-119.82697,40947,171,3374
1614230526,9400,241,39.59119,-119.83850,42380,175,3374
1614230538,9725,238,39.58616,-119.84949,42380,178,3374
1614230548,10025,239,39.58183,-119.85895,3696,181,3374
1614230561,10350,239,39.57597,-119.87183,40947,186,3374
1614230574,10625,240,39.57065,-119.88371,40947,190,3374
1614230585,10900,239,39.56566,-119.89481,3696,191,3374
1614230598,11125,229,39.55856,-119.90771,40947,199,3374
1614230605,11225,220,39.55380,-119.91368,41108,202,3374
1614230607,11275,219,39.55227,-119.91528,42380,202,3374
1614230611,11325,217,39.54990,-119.91766,42380,201,3374
1614230614,11400,216,39.54752,-119.91992,42380,199,3374
1614230616,11450,215,39.54571,-119.92157,40947,198,3374
1614230619,11525,215,39.54341,-119.92371,40947,198,3374
1614230621,11525,215,39.54273,-119.92432,41108,198,3374
1614230622,11575,215,39.54124,-119.92566,40947,198,3374
1614230625,11625,215,39.53874,-119.92796,40947,198,3374
1614230638,11800,212,39.52945,-119.93613,40947,200,3374
