snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614536425,0,89,32.90337,-97.03547,28705,0,0000
1614537334,0,303,32.90325,-97.03524,28705,4,0000
1614537346,0,317,32.90313,-97.03503,28705,4,0000
1614537368,0,5,32.90286,-97.03485,28705,2,0000
1614537418,0,180,32.90319,-97.03515,28705,0,6205
1614537463,0,180,32.90285,-97.03485,28705,0,6205
1614537516,0,30,32.90306,-97.03472,28705,4,6205
1614537526,0,56,32.90326,-97.03446,28705,7,6205
1614537532,0,78,32.90331,-97.03423,28705,8,6205
1614537541,0,87,32.90332,-97.03391,28705,5,6205
1614537598,0,90,32.90332,-97.03371,28705,4,6205
1614537606,0,90,32.90332,-97.03348,28705,6,6205
1614537612,0,115,32.90326,-97.03324,28705,7,6205
1614537617,0,163,32.90305,-97.03314,28705,9,6205
1614537624,0,180,32.90274,-97.03313,28705,10,6205
1614537628,0,180,32.90253,-97.03313,28705,12,6205
1614537632,0,180,32.90226,-97.03313,28705,13,6205
1614537639,0,180,32.90178,-97.03313,28705,15,6205
1614537656,0,180,32.90055,-97.03314,28705,15,6205
1614537662,0,180,32.90006,-97.03314,28705,15,6205
1614537712,0,180,32.89638,-97.03316,28705,16,6205
1614537718,0,180,32.89588,-97.03316,28705,16,6205
1614537727,0,180,32.89525,-97.03317,28705,16,6205
1614537733,0,180,32.89469,-97.03317,28705,16,6205
1614537738,0,180,32.89435,-97.03317,28705,16,6205
1614537745,0,180,32.89380,-97.03319,28705,17,6205
1614537772,0,180,32.89162,-97.03318,28705,17,6205
1614537777,0,180,32.89115,-97.03318,28705,17,6205
1614537788,0,182,32.89026,-97.03320,28705,17,6205
1614537795,0,182,32.88968,-97.03320,28705,17,6205
1614537831,0,180,32.88678,-97.03321,28705,16,6205
1614537846,0,261,32.88600,-97.03378,28705,14,6205
1614537863,0,272,32.88602,-97.03487,28705,10,6205
1614537874,0,270,32.88602,-97.03537,28705,8,6205
1614537889,0,272,32.88603,-97.03610,28705,9,6205
1614537934,0,270,32.88604,-97.03930,28705,12,6205
1614537944,0,270,32.88604,-97.03989,28705,11,6205
1614538019,0,244,32.88598,-97.04575,15904,13,6205
1614538038,0,225,32.88513,-97.04622,15904,10,6205
1614538042,0,255,32.88507,-97.04646,15904,10,6205
1614538048,0,264,32.88504,-97.04677,15904,9,6205
1614538054,0,247,32.88497,-97.04701,15904,8,6205
1614538061,0,199,32.88473,-97.04718,15904,9,6205
1614538067,0,185,32.88448,-97.04721,15904,9,6205
1614538074,0,180,32.88416,-97.04721,15904,10,6205
1614538084,0,180,32.88367,-97.04721,15904,10,6205
1614538090,0,180,32.88343,-97.04721,15904,10,6205
1614538096,0,177,32.88318,-97.04720,15904,8,6205
1614538102,0,180,32.88296,-97.04721,15904,8,6205
1614538108,0,180,32.88273,-97.04721,15904,8,6205
1614538114,0,180,32.88248,-97.04723,15904,9,6205
1614538121,0,177,32.88226,-97.04721,15904,7,6205
1614538127,0,177,32.88205,-97.04721,15904,7,6205
1614538135,0,180,32.88177,-97.04721,15904,7,6205
1614538164,0,180,32.88089,-97.04722,15904,7,6205
1614538172,0,180,32.88063,-97.04723,15904,6,6205
1614538185,0,180,32.88031,-97.04723,15904,2,6205
1614538441,0,213,32.88056,-97.04722,861,0,6205
1614538821,0,224,32.87974,-97.04723,15904,0,0000
1614538910,0,180,32.87954,-97.04723,15904,4,6205
1614538921,0,191,32.87932,-97.04726,15904,5,6205
1614538931,0,230,32.87914,-97.04748,15904,6,6205
1614538944,0,261,32.87912,-97.04769,15904,1,6205
1614539030,0,267,32.87911,-97.04792,15904,3,6205
1614539038,0,270,32.87910,-97.04813,15904,5,6205
1614539047,0,270,32.87910,-97.04835,15904,4,6205
1614539086,0,270,32.87911,-97.04855,15904,1,6205
1614539106,0,270,32.87910,-97.04878,15904,3,6205
1614539134,0,270,32.87910,-97.04932,15904,4,6205
1614539143,0,270,32.87911,-97.04954,15904,3,6205
1614539210,0,274,32.87911,-97.04982,15904,0,6205
1614539218,0,270,32.87911,-97.05003,15904,5,6205
1614539226,0,270,32.87911,-97.05031,15904,7,6205
1614539232,0,272,32.87912,-97.05060,15904,8,6205
1614539238,0,315,32.87926,-97.05084,15904,9,6205
1614539243,0,351,32.87951,-97.05090,15904,11,6205
1614539249,0,357,32.87987,-97.05091,15904,18,6205
1614539253,0,357,32.88076,-97.05092,15904,44,6205
1614539255,0,2,32.88112,-97.05090,15904,49,6205
1614539257,0,2,32.88202,-97.05092,15904,64,6205
1614539258,0,2,32.88238,-97.05092,15904,69,6205
1614539259,0,2,32.88261,-97.05092,15904,72,6205
1614539260,0,1,32.88303,-97.05090,15904,78,6205
1614539261,0,1,32.88325,-97.05090,15904,78,6205
1614539308,2000,2,32.91824,-97.05026,22779,180,6205
1614539316,2250,359,32.92505,-97.05014,41660,187,6205
1614539339,2750,341,32.94640,-97.05553,13429,214,6205
1614539345,2825,340,32.95180,-97.05772,7789,224,6205
1614539355,3100,340,32.96234,-97.06208,7789,239,6205
1614539375,3800,341,32.98485,-97.07102,7789,259,6205
1614539409,5475,292,33.01266,-97.10350,41660,252,6205
