snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614111248,0,165,39.85440,-104.67112,606,0,0000
1614111366,0,165,39.85461,-104.67120,606,1,6566
1614111392,0,191,39.85481,-104.67125,606,2,6566
1614111422,0,236,39.85503,-104.67117,606,1,6566
1614111451,0,261,39.85511,-104.67096,606,1,6566
1614111575,0,286,39.85516,-104.67120,606,5,6566
1614111582,0,292,39.85522,-104.67143,606,7,6566
1614111589,0,295,39.85532,-104.67175,606,9,6566
1614111594,0,295,39.85541,-104.67201,606,10,6566
1614111600,0,295,39.85554,-104.67239,606,12,6566
1614111608,0,292,39.85573,-104.67300,606,12,6566
1614111613,0,286,39.85582,-104.67339,606,13,6566
1614111617,0,284,39.85585,-104.67361,606,13,6566
1614111620,0,278,39.85587,-104.67386,606,14,6566
1614111625,0,275,39.85590,-104.67432,606,15,6566
1614111631,0,272,39.85592,-104.67487,606,16,6566
1614111633,0,272,39.85593,-104.67511,606,17,6566
1614111636,0,272,39.85592,-104.67549,606,18,6566
1614111639,0,272,39.85592,-104.67586,606,19,6566
1614111642,0,272,39.85592,-104.67610,606,19,6566
1614111646,0,272,39.85593,-104.67660,606,20,6566
1614111648,0,272,39.85593,-104.67690,606,20,6566
1614111650,0,272,39.85594,-104.67711,606,20,6566
1614111656,0,272,39.85593,-104.67787,606,20,6566
1614111663,0,272,39.85594,-104.67868,606,20,6566
1614111669,0,272,39.85594,-104.67940,606,21,6566
1614111685,0,272,39.85596,-104.68148,606,19,6566
1614111690,0,272,39.85596,-104.68214,606,20,6566
1614111697,0,272,39.85596,-104.68301,41592,19,6566
1614111702,0,261,39.85594,-104.68346,41592,16,6566
1614111705,0,239,39.85583,-104.68372,41592,17,6566
1614111708,0,210,39.85562,-104.68393,606,17,6566
1614111712,0,188,39.85530,-104.68401,606,18,6566
1614111716,0,182,39.85494,-104.68402,606,18,6566
1614111719,0,182,39.85469,-104.68402,41592,19,6566
1614111721,0,180,39.85448,-104.68404,606,19,6566
1614111725,0,180,39.85414,-104.68402,606,19,6566
1614111727,0,182,39.85392,-104.68402,41592,19,6566
1614111730,0,182,39.85370,-104.68404,41592,20,6566
1614111735,0,182,39.85317,-104.68404,41592,20,6566
1614111742,0,182,39.85262,-104.68404,41592,17,6566
1614111745,0,194,39.85239,-104.68409,41592,15,6566
1614111749,0,225,39.85218,-104.68426,41592,15,6566
1614111753,0,258,39.85208,-104.68462,41592,15,6566
1614111756,0,272,39.85207,-104.68494,606,16,6566
1614111760,0,272,39.85206,-104.68535,41592,17,6566
1614111762,0,272,39.85206,-104.68555,41592,18,6566
1614111764,0,272,39.85206,-104.68581,606,19,6566
1614111768,0,272,39.85205,-104.68629,606,20,6566
1614111771,0,272,39.85205,-104.68663,606,21,6566
1614111774,0,270,39.85203,-104.68706,606,23,6566
1614111778,0,272,39.85201,-104.68769,606,25,6566
1614111780,0,272,39.85201,-104.68800,606,26,6566
1614111786,0,270,39.85199,-104.68896,606,28,6566
1614111792,0,272,39.85197,-104.69011,606,30,6566
1614111810,0,275,39.85199,-104.69327,606,26,6566
1614111814,0,275,39.85200,-104.69387,606,22,6566
1614111902,6000,357,39.88294,-104.69618,606,164,6566
1614111916,6525,346,39.89452,-104.69757,606,176,6566
1614111937,6975,288,39.90695,-104.71448,606,207,6566
1614111950,7300,258,39.90709,-104.73035,606,225,6566
1614111954,7450,250,39.90593,-104.73505,41592,229,6566
1614111962,7875,231,39.90088,-104.74586,41592,233,6566
1614111972,8150,220,39.89365,-104.75487,41592,246,6566
1614111977,8300,221,39.88829,-104.76086,41592,253,6566
1614111995,8775,224,39.87286,-104.77978,3680,268,6566
1614112010,9225,225,39.85886,-104.79781,606,289,6566
1614112021,9725,225,39.84779,-104.81226,3680,293,6566
1614112034,10400,224,39.83531,-104.82794,606,296,6566
1614112049,11150,224,39.82064,-104.84668,606,296,6566
1614112058,11600,224,39.81180,-104.85791,606,297,6566
1614112098,13625,243,39.77641,-104.91274,41592,292,6566
1614112099,13725,245,39.77586,-104.91436,3680,291,6566
1614112112,15050,251,39.76996,-104.93478,606,268,6566
1614112113,15125,251,39.76955,-104.93633,41592,268,6566
1614112114,15200,251,39.76920,-104.93768,3680,268,6566
1614112119,15525,252,39.76726,-104.94540,41592,265,6566
