snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614021272,50,255,29.65220,-95.28537,5798,5,0000
1614021332,50,179,29.65115,-95.28564,5798,4,0000
1614021381,75,133,29.64658,-95.28032,5798,106,0000
1614021386,62,134,29.64506,-95.27854,5798,122,0000
1614021396,62,133,29.63941,-95.27181,5798,166,0000
1614021407,487,135,29.63422,-95.26591,5798,154,0000
1614021417,900,131,29.62925,-95.25982,5798,162,0000
1614021419,1050,125,29.62775,-95.25750,5798,166,0000
1614021430,1462,94,29.62551,-95.24882,5798,167,7403
1614021435,1506,83,29.62532,-95.24475,5798,174,7403
1614021442,1525,39,29.63367,-95.23175,3406,192,7403
1614021448,1625,30,29.63896,-95.22844,3406,199,7403
1614021461,1875,356,29.65094,-95.22659,1453,227,7403
1614021464,1925,350,29.65410,-95.22707,3406,232,7403
1614021468,2025,343,29.65885,-95.22852,2853,240,7403
1614021474,2225,331,29.66467,-95.23159,1857,247,7403
1614021476,2300,328,29.66667,-95.23305,3406,247,7403
1614021477,2350,325,29.66757,-95.23377,1857,249,7403
1614021485,2750,308,29.67431,-95.24139,3406,254,7403
1614021491,3050,298,29.67803,-95.24823,1453,257,7403
1614021507,4000,291,29.68561,-95.26921,3721,255,7403
1614021513,4200,292,29.68818,-95.27651,3721,255,7403
1614021520,4400,292,29.69088,-95.28416,3721,256,7403
1614021525,4525,292,29.69348,-95.29137,3721,257,7403
1614021537,4825,292,29.69889,-95.30656,1857,258,7403
1614021543,5050,293,29.70177,-95.31416,1857,258,7403
1614021554,5800,294,29.70722,-95.32794,3406,251,7403
1614021572,7175,296,29.71619,-95.34933,1453,247,7403
1614021582,7950,296,29.72145,-95.36154,2853,247,7403
1614021594,8650,294,29.72709,-95.37522,1857,251,7403
1614021606,9325,294,29.73299,-95.39027,1857,259,7403
1614021618,10100,287,29.73827,-95.40603,1857,263,7403
1614021630,10650,285,29.74242,-95.42276,3721,276,7403
1614021643,10875,285,29.74683,-95.44082,3721,298,7403
1614021655,11275,285,29.75144,-95.45966,3721,312,7403
1614021667,12100,285,29.75624,-95.47901,3721,313,7403
1614021699,14250,285,29.76892,-95.53035,3406,314,7403
1614021730,15650,285,29.78123,-95.58057,41637,318,7403
1614021762,17225,286,29.79442,-95.63335,3223,322,7403
1614021793,18750,285,29.80754,-95.68569,3721,333,7403
