snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614629306,0,70,33.93983,-118.40714,11146,0,0000
1614630856,0,70,33.93982,-118.40714,11146,0,0000
1614631979,0,73,33.93977,-118.40738,3393,3,1001
1614631991,0,81,33.93970,-118.40760,3393,3,1001
1614632003,0,106,33.93964,-118.40781,3021,4,1001
1614632015,0,154,33.93965,-118.40808,3393,4,1001
1614632107,0,223,33.93974,-118.40746,3393,0,1001
1614632146,0,223,33.93983,-118.40819,3021,0,1001
1614632340,0,171,33.93953,-118.40813,3393,4,1001
1614632353,0,171,33.93932,-118.40810,3393,3,1001
1614632364,0,180,33.93909,-118.40810,3393,7,1001
1614632370,0,208,33.93887,-118.40826,3393,9,1001
1614632378,0,244,33.93875,-118.40861,3393,9,1001
1614632383,0,258,33.93871,-118.40887,3021,9,1001
1614632388,0,261,33.93869,-118.40913,3021,9,1001
1614632394,0,261,33.93865,-118.40945,3021,10,1001
1614632398,0,261,33.93862,-118.40971,3393,11,1001
1614632402,0,261,33.93859,-118.40993,3393,11,1001
1614632407,0,264,33.93855,-118.41032,3393,12,1001
1614632414,0,264,33.93852,-118.41074,3393,13,1001
1614632420,0,261,33.93848,-118.41115,3021,14,1001
1614632426,0,261,33.93843,-118.41163,3021,15,1001
1614632438,0,261,33.93832,-118.41275,3021,16,1001
1614632444,0,264,33.93824,-118.41336,3021,17,1001
1614632454,0,261,33.93815,-118.41431,3021,18,1001
1614632460,0,261,33.93809,-118.41492,3021,19,1001
1614632467,0,261,33.93801,-118.41573,3393,19,1001
1614632474,0,261,33.93794,-118.41632,3393,14,1001
1614632478,0,270,33.93794,-118.41660,3393,12,1001
1614632482,0,292,33.93803,-118.41681,3021,12,1001
1614632487,0,329,33.93829,-118.41699,3021,13,1001
1614632491,0,348,33.93854,-118.41702,3021,14,1001
1614632494,0,354,33.93876,-118.41706,3021,15,1001
1614632497,0,354,33.93902,-118.41709,3021,16,1001
1614632504,0,354,33.93959,-118.41718,3393,18,1001
1614632506,0,351,33.93981,-118.41721,3021,18,1001
1614632510,0,351,33.94015,-118.41725,3021,19,1001
1614632514,0,351,33.94043,-118.41730,3021,19,1001
1614632517,0,354,33.94081,-118.41734,3021,20,1001
1614632526,0,354,33.94165,-118.41747,3393,21,1001
1614632534,0,351,33.94240,-118.41758,3021,22,1001
1614632540,0,354,33.94303,-118.41768,3021,22,1001
1614632545,0,351,33.94358,-118.41775,3393,21,1001
1614632552,0,354,33.94416,-118.41785,3021,19,1001
1614632558,0,351,33.94471,-118.41793,3393,18,1001
1614632565,0,351,33.94527,-118.41801,3393,17,1001
1614632571,0,351,33.94577,-118.41808,3021,16,1001
1614632577,0,354,33.94619,-118.41815,3393,15,1001
1614632583,0,354,33.94655,-118.41820,3393,12,1001
1614632588,0,354,33.94684,-118.41824,3393,12,1001
1614632592,0,8,33.94704,-118.41820,3393,11,1001
1614632598,0,52,33.94728,-118.41795,3393,12,1001
1614632602,0,73,33.94733,-118.41763,3393,12,1001
1614632606,0,81,33.94736,-118.41740,3021,12,1001
1614632610,0,81,33.94738,-118.41712,3393,12,1001
1614632614,0,84,33.94741,-118.41688,3393,13,1001
1614632618,0,84,33.94744,-118.41655,3393,13,1001
1614632622,0,84,33.94747,-118.41621,3393,14,1001
1614632629,0,84,33.94751,-118.41571,3021,14,1001
1614632635,0,81,33.94757,-118.41522,3393,15,1001
1614632641,0,81,33.94763,-118.41472,3021,15,1001
1614632644,0,78,33.94767,-118.41445,3393,15,1001
1614632649,0,73,33.94778,-118.41402,3393,16,1001
1614632654,0,75,33.94788,-118.41355,3393,16,1001
1614632660,0,84,33.94794,-118.41303,3393,16,1001
1614632666,0,84,33.94800,-118.41246,3393,17,1001
1614632672,0,84,33.94806,-118.41182,3393,17,1001
1614632676,0,84,33.94809,-118.41148,3393,18,1001
1614632678,0,84,33.94812,-118.41127,3021,18,1001
1614632680,0,84,33.94814,-118.41104,3021,18,1001
1614632682,0,81,33.94817,-118.41083,3393,19,1001
1614632688,0,84,33.94823,-118.41017,3021,19,1001
1614632694,0,81,33.94830,-118.40947,3393,20,1001
1614632700,0,84,33.94837,-118.40882,3393,19,1001
1614632707,0,81,33.94844,-118.40808,3393,19,1001
1614632713,0,84,33.94851,-118.40745,3021,18,1001
1614632719,0,84,33.94857,-118.40687,3021,18,1001
1614632726,0,81,33.94865,-118.40614,3021,16,1001
1614632732,0,84,33.94871,-118.40559,3393,15,1001
1614632738,0,84,33.94877,-118.40504,3021,17,1001
1614632744,0,84,33.94883,-118.40445,3021,18,1001
1614632750,0,84,33.94889,-118.40378,3021,19,1001
1614632756,0,84,33.94896,-118.40312,3021,20,1001
1614632763,0,81,33.94905,-118.40227,3393,22,1001
1614632769,0,84,33.94910,-118.40162,3393,17,1001
1614632774,0,84,33.94916,-118.40110,3393,18,1001
1614632781,0,84,33.94923,-118.40041,3393,17,1001
1614632788,0,84,33.94928,-118.39987,3021,14,1001
1614632792,0,78,33.94933,-118.39956,3021,14,1001
1614632796,0,61,33.94944,-118.39934,3393,12,1001
1614632800,0,36,33.94967,-118.39914,3393,12,1001
1614632804,0,14,33.94987,-118.39912,3021,13,1001
1614632807,0,357,33.95009,-118.39914,3393,13,1001
1614632811,0,345,33.95029,-118.39921,3393,12,1001
1614632816,0,312,33.95043,-118.39943,3393,11,1001
1614632821,0,275,33.95042,-118.39974,3021,10,1001
1614632826,0,264,33.95038,-118.39995,3393,7,1001
1614632838,0,261,33.95036,-118.40016,3021,4,1001
1614632842,0,261,33.95034,-118.40041,3393,13,1001
1614632844,0,261,33.95032,-118.40063,3393,18,1001
