snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537642,36000,278,41.04855,-79.09656,472,394,3044
1644537705,36000,278,41.06559,-79.24613,42052,395,3044
1644537766,36000,278,41.08177,-79.39014,42226,397,3044
1644537827,36025,278,41.09874,-79.54102,42767,403,3044
1644537888,36025,278,41.11489,-79.68890,42867,408,3044
1644537948,36000,278,41.13142,-79.83990,42052,410,3044
1644538012,36000,278,41.14829,-79.99713,42196,411,3044
1644538074,36000,277,41.16486,-80.15350,42867,409,3044
1644538137,36000,277,41.18111,-80.30951,42867,409,3044
1644538199,36000,277,41.19694,-80.46222,42226,407,3044
1644538262,36000,277,41.21265,-80.61730,42691,405,3044
1644538324,36000,277,41.22792,-80.76955,41896,403,3044
1644538387,36000,277,41.24304,-80.92157,41499,401,3044
1644538450,36000,277,41.25810,-81.07587,42767,400,3044
1644538511,36000,277,41.27242,-81.22548,42052,399,3044
1644538574,36000,277,41.28704,-81.37885,42052,399,3044
1644538634,36000,277,41.30077,-81.52563,1697,400,3044
1644538698,36000,276,41.31500,-81.68066,1697,400,3044
1644538760,36025,276,41.32889,-81.83392,42052,402,3044
1644538821,36000,276,41.34238,-81.98297,1697,403,3044
1644538882,36000,276,41.35561,-82.13379,41896,404,3044
1644538944,36000,273,41.36548,-82.28342,40572,404,3044
1644539007,36000,274,41.37386,-82.43560,40572,406,3044
1644539068,36000,274,41.38322,-82.59502,1697,407,3044
1644539128,36000,274,41.39155,-82.74283,1697,408,3044
1644539162,36000,264,41.39360,-82.82642,1697,409,3044
1644539164,36000,262,41.39281,-82.83468,1697,410,3044
1644539168,36000,262,41.39201,-82.84241,1697,409,3044
1644539171,36025,262,41.39113,-82.85084,1697,409,3044
1644539174,36025,262,41.39053,-82.85684,1697,408,3044
1644539177,36025,262,41.38966,-82.86532,1697,408,3044
1644539180,36025,262,41.38890,-82.87300,1697,409,3044
1644539183,36025,262,41.38843,-82.87773,1697,409,3044
1644539244,36000,265,41.37595,-83.03379,41499,408,3044
1644539307,36000,265,41.36682,-83.19055,41499,407,3044
1644539368,36000,265,41.35748,-83.34203,2300,405,3044
1644539431,36000,264,41.34723,-83.49866,2300,404,3044
1644539493,36000,264,41.33684,-83.65247,2300,402,3044
1644539557,36025,264,41.32526,-83.80304,40572,400,3044
1644539620,36000,264,41.31262,-83.96130,2300,398,3044
1644539683,36000,263,41.30045,-84.11388,2300,397,3044
1644539744,36000,263,41.28845,-84.26288,3368,397,3044
1644539807,36000,263,41.27582,-84.41526,3368,397,3044
1644539868,36000,263,41.26341,-84.56256,4472,398,3044
1644539931,36000,263,41.25028,-84.71613,4472,400,3044
1644539992,36000,263,41.23727,-84.86420,41896,401,3044
1644540055,36000,263,41.22391,-85.01939,41896,404,3044
1644540117,36000,263,41.21041,-85.16870,2190,408,3044
1644540179,36025,263,41.19630,-85.32519,40572,411,3044
1644540242,36000,262,41.18156,-85.48456,2265,415,3044
1644540304,36000,262,41.16682,-85.64142,4472,416,3044
1644540367,36000,262,41.15148,-85.80279,4472,417,3044
1644540430,36000,262,41.13640,-85.95966,4472,418,3044
1644540493,36000,262,41.12036,-86.12292,4472,419,3044
1644540556,36000,262,41.10503,-86.27783,4472,419,3044
1644540616,36000,262,41.08923,-86.43408,4472,418,3044
1644540678,36025,262,41.07304,-86.59280,40572,416,3044
1644540741,36000,262,41.05712,-86.74693,40572,414,3044
1644540803,36025,262,41.04044,-86.90607,1251,413,3044
1644540866,36000,261,41.02369,-87.06310,1251,412,3044
1644540929,36000,261,41.00703,-87.21722,1251,410,3044
1644540992,36025,261,40.98972,-87.37628,1251,408,3044
1644541055,36000,262,40.97273,-87.53009,3368,406,3044
1644541116,36000,261,40.95584,-87.68097,40675,404,3044
1644541176,35975,261,40.93936,-87.82587,41024,402,3044
1644541237,36000,261,40.92230,-87.97390,42028,399,3044
1644541300,36000,261,40.90485,-88.12494,40675,399,3044
1644541363,36000,261,40.88690,-88.27801,40675,401,3044
1644541423,36000,261,40.86960,-88.42352,40675,403,3044
1644541487,36000,261,40.85103,-88.57833,40675,406,3044
1644541550,36000,260,40.83252,-88.73041,40675,409,3044
1644541613,36025,260,40.81293,-88.88947,40675,412,3044
1644541673,36025,260,40.79438,-89.03895,40675,414,3044
1644541737,36000,260,40.77455,-89.19731,40675,418,3044
1644541800,36000,260,40.75429,-89.35612,40675,418,3044
1644541861,36000,260,40.73460,-89.50916,42769,419,3044
1644541924,36025,260,40.71403,-89.66685,1251,417,3044
1644541985,36000,260,40.69387,-89.81922,2990,413,3044
1644542046,36000,260,40.67395,-89.97021,42519,409,3044
1644542109,36000,259,40.65344,-90.12323,42519,406,3044
1644542170,36000,259,40.63321,-90.27216,40270,406,3044
1644542234,36000,259,40.61211,-90.42615,40270,406,3044
1644542297,36000,259,40.59082,-90.57953,40270,407,3044
1644542360,36000,259,40.56949,-90.73254,40270,407,3044
1644542420,36000,259,40.54877,-90.87872,40270,410,3044
1644542483,36000,259,40.52664,-91.03375,40270,414,3044
1644542546,36000,259,40.50407,-91.19055,40270,415,3044
1644542610,36000,259,40.48113,-91.34757,4285,419,3044
1644542672,36000,259,40.45813,-91.50438,42686,420,3044
1644542736,36000,259,40.43467,-91.66268,42686,420,3044
1644542797,36000,258,40.41186,-91.81418,4285,421,3044
1644542860,36025,258,40.38779,-91.97317,4285,419,3044
1644542921,36000,258,40.36475,-92.12380,4285,419,3044
1644542984,36000,258,40.34054,-92.28135,4285,417,3044
1644543044,36000,258,40.31744,-92.42944,4285,417,3044
1644543106,36000,258,40.29355,-92.58148,917,417,3044
1644543169,36000,258,40.26880,-92.73722,42686,418,3044
1644543231,36000,258,40.24394,-92.89271,4285,420,3044
1644543295,36000,257,40.21839,-93.05120,4285,421,3044
1644543358,35925,258,40.19298,-93.20734,42686,420,3044
1644543421,35025,258,40.16766,-93.36145,42686,403,3044
1644543484,34025,257,40.14288,-93.51051,42686,401,3044
1644543545,34000,257,40.11877,-93.65472,42686,405,3044
1644543608,34000,257,40.09341,-93.80493,42686,406,3044
1644543671,34000,257,40.06765,-93.95626,42686,407,3044
1644543733,34000,257,40.04214,-94.10541,42686,408,3044
1644543797,34025,257,40.01564,-94.25830,42647,409,3044
1644543860,34000,257,39.98902,-94.41113,42686,409,3044
1644543923,34000,257,39.96231,-94.56299,42686,409,3044
1644543983,34000,257,39.93695,-94.70593,42686,409,3044
1644544046,34000,256,39.91035,-94.85498,42686,407,3044
1644544108,34000,256,39.88376,-95.00266,40270,406,3044
1644544169,34000,256,39.85751,-95.14728,2139,402,3044
1644544232,34000,256,39.83051,-95.29504,2139,399,3044
1644544295,34000,256,39.80361,-95.44092,2139,396,3044
1644544355,34000,256,39.77763,-95.58099,2139,395,3044
1644544419,34000,256,39.75054,-95.72559,42519,395,3044
1644544482,34000,256,39.72274,-95.87329,42519,396,3044
1644544545,34000,256,39.69579,-96.01538,42519,400,3044
1644544607,34025,255,39.66724,-96.16441,2206,405,3044
1644544669,34025,255,39.63918,-96.31021,42686,409,3044
1644544732,34000,255,39.60992,-96.46085,42686,411,3044
1644544795,34000,255,39.58076,-96.61023,2139,412,3044
1644544857,34000,255,39.55106,-96.76056,2468,413,3044
1644544921,34000,255,39.52094,-96.91291,42519,413,3044
1644544981,34000,255,39.49223,-97.05609,42519,413,3044
1644545044,34000,255,39.46207,-97.20566,1839,413,3044
1644545107,34000,255,39.43124,-97.35767,1839,412,3044
1644545168,34000,255,39.40219,-97.50024,42381,410,3044
1644545231,34000,255,39.37106,-97.65138,1839,410,3044
1644545291,34000,255,39.34168,-97.79330,42647,410,3044
1644545355,34000,254,39.31050,-97.94263,42647,412,3044
1644545417,34000,254,39.27942,-98.09084,41337,413,3044
1644545478,34000,254,39.24880,-98.23541,41393,413,3044
1644545540,34000,254,39.21767,-98.38197,1916,413,3044
1644545602,34000,254,39.18558,-98.53107,2206,413,3044
1644545665,34000,254,39.15362,-98.67944,43018,412,3044
1644545728,34000,254,39.12190,-98.82530,43018,414,3044
1644545789,34000,254,39.09005,-98.97125,3730,413,3044
1644545852,34000,254,39.05704,-99.12068,2206,411,3044
1644545915,34000,254,39.02422,-99.26882,2206,410,3044
1644545975,34025,254,38.99280,-99.40979,2206,413,3044
1644546039,34025,253,38.95903,-99.56007,2206,416,3044
1644546102,34000,253,38.92517,-99.70972,2206,419,3044
1644546165,34000,253,38.89059,-99.86178,2206,423,3044
1644546226,34000,253,38.85695,-100.00819,41507,425,3044
1644546288,34000,253,38.82219,-100.15936,40752,428,3044
1644546350,34000,253,38.78719,-100.31001,43018,428,3044
