snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556802,20025,193,24.17839,-109.46052,2430,363,1051
1614556897,20025,193,24.02403,-109.49966,41752,359,1051
1614556963,20025,186,23.91519,-109.52556,41752,377,1051
1614556972,20025,180,23.89969,-109.52638,2430,383,1051
1614556974,20025,179,23.89503,-109.52633,42037,384,1051
1614556978,20025,177,23.88803,-109.52601,2430,386,1051
1614556984,20025,174,23.87706,-109.52499,2430,389,1051
1614556988,20025,174,23.87146,-109.52433,41752,391,1051
1614556990,20025,174,23.86642,-109.52377,2430,391,1051
1614557049,20025,173,23.75812,-109.51131,2430,400,1051
1614557111,20025,173,23.64314,-109.49762,2430,404,1051
1614557176,19575,175,23.52241,-109.48350,42037,394,1051
1614557203,18675,190,23.47609,-109.48715,41752,364,1051
1614557206,18600,192,23.47115,-109.48825,41714,363,1051
1614557209,18500,192,23.46638,-109.48939,41714,361,1051
1614557212,18350,192,23.45991,-109.49102,41752,359,1051
1614557219,18175,192,23.45004,-109.49344,41752,357,1051
1614557284,16075,193,23.34380,-109.51981,41752,360,1051
1614557318,15000,192,23.28909,-109.53349,41714,361,1051
1614557350,13975,193,23.23704,-109.54638,41752,348,1051
1614557382,13025,193,23.18820,-109.55871,41714,336,1051
1614557398,12550,203,23.16540,-109.56770,41752,327,1051
1614557431,11625,203,23.12096,-109.58868,41714,300,1051
1614557448,11175,203,23.09982,-109.59869,41752,293,1051
1614557464,10725,203,23.08028,-109.60800,41714,290,1051
1614557480,10275,203,23.06021,-109.61744,41714,287,1051
1614557491,9975,203,23.04630,-109.62398,41752,287,1051
1614557506,9550,203,23.02818,-109.63251,41714,291,1051
1614557519,9150,203,23.01235,-109.63995,41752,289,1051
1614557534,8700,203,22.99331,-109.64889,41752,285,1051
1614557546,8400,203,22.97937,-109.65544,41714,283,1051
1614557572,7675,203,22.94811,-109.67020,41714,280,1051
1614557600,6900,203,22.91483,-109.68587,41714,277,1051
1614557613,6550,203,22.89951,-109.69309,41714,275,1051
1614557628,6175,203,22.88223,-109.70113,41752,269,1051
1614557644,5775,204,22.86478,-109.70947,41752,261,1051
1614557656,5500,227,22.85298,-109.71911,41752,252,1051
1614557665,5275,244,22.84751,-109.72880,41752,248,1051
1614557674,5050,256,22.84433,-109.73943,41752,245,1051
1614557678,4950,259,22.84365,-109.74365,41752,244,1051
1614557684,4775,266,22.84309,-109.75082,41752,243,1051
1614557686,4700,270,22.84309,-109.75377,41714,243,1051
1614557689,4600,273,22.84332,-109.75791,41714,243,1051
1614557692,4475,277,22.84378,-109.76150,41714,243,1051
1614557693,4475,278,22.84387,-109.76226,41752,243,1051
1614557696,4350,282,22.84460,-109.76585,41714,243,1051
1614557702,4175,290,22.84672,-109.77290,41714,243,1051
1614557706,4100,294,22.84807,-109.77625,41714,242,1051
1614557709,4025,298,22.84984,-109.77987,41714,239,1051
1614557715,3975,302,22.85362,-109.78648,41714,236,1051
1614557718,3925,303,22.85547,-109.78953,41714,234,1051
1614557724,3800,303,22.85924,-109.79578,41714,232,1051
1614557728,3725,303,22.86118,-109.79901,41714,231,1051
1614557730,3650,303,22.86292,-109.80179,41714,231,1051
1614557734,3575,303,22.86460,-109.80448,41752,231,1051
1614557740,3425,304,22.86822,-109.81035,41752,229,1051
1614557750,3175,305,22.87463,-109.82034,41714,227,1051
1614557757,3025,305,22.87866,-109.82645,41714,221,1051
1614557763,2925,305,22.88242,-109.83217,41752,213,1051
1614557774,2750,305,22.88839,-109.84116,41752,197,1051
1614557784,2650,305,22.89304,-109.84825,41752,187,1051
1614557792,2525,304,22.89714,-109.85453,41714,183,1051
1614557798,2450,304,22.90009,-109.85924,41714,178,1051
1614557804,2350,304,22.90291,-109.86369,41714,176,1051
1614557810,2250,304,22.90576,-109.86822,41714,172,1051
1614557820,2100,303,22.90975,-109.87463,41714,160,1051
1614557830,1925,302,22.91362,-109.88098,41714,158,1051
1614557836,1825,302,22.91627,-109.88551,41714,157,1051
1614557842,1750,303,22.91872,-109.88959,41714,150,1051
1614557852,1575,304,22.92232,-109.89532,41714,148,1051
1614557858,1475,304,22.92470,-109.89914,41714,146,1051
1614557864,1350,305,22.92726,-109.90305,41714,145,1051
1614557871,1250,306,22.92977,-109.90667,41714,145,1051
1614557875,1200,306,22.93149,-109.90926,41714,143,1051
1614557883,1050,306,22.93471,-109.91394,41714,141,1051
1614557890,950,305,22.93712,-109.91747,41714,138,1051
1614557893,900,304,22.93848,-109.91974,41714,137,1051
1614557900,825,299,22.94043,-109.92330,41714,138,1051
1614557904,750,300,22.94155,-109.92548,41714,137,1051
1614557908,675,299,22.94322,-109.92864,41714,137,1051
1614557912,650,299,22.94439,-109.93082,41714,130,1051
1614557918,625,299,22.94592,-109.93378,41714,121,1051
1614557924,650,299,22.94751,-109.93684,41714,121,1051
1614557951,0,236,22.95035,-109.94217,41714,8,1051
