snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614386941,0,101,33.94763,-118.40207,3021,4,6703
1614386950,0,84,33.94767,-118.40228,3021,5,6703
1614386960,0,47,33.94767,-118.40249,3021,1,6703
1614387095,0,351,33.94789,-118.40266,3021,8,6703
1614387101,0,343,33.94813,-118.40274,3021,9,6703
1614387106,0,340,33.94834,-118.40282,3393,11,6703
1614387112,0,2,33.94866,-118.40288,3021,12,6703
1614387116,0,33,33.94886,-118.40276,3021,12,6703
1614387121,0,70,33.94899,-118.40245,3021,12,6703
1614387125,0,81,33.94904,-118.40216,3021,13,6703
1614387128,0,81,33.94907,-118.40190,3393,14,6703
1614387132,0,84,33.94909,-118.40167,3393,14,6703
1614387134,0,84,33.94912,-118.40142,3393,15,6703
1614387138,0,84,33.94915,-118.40117,3393,15,6703
1614387145,0,84,33.94921,-118.40053,3021,15,6703
1614387151,0,84,33.94926,-118.40005,3393,16,6703
1614387157,0,78,33.94932,-118.39953,3021,13,6703
1614387164,0,53,33.94945,-118.39930,3393,6,6703
1614387190,0,25,33.94970,-118.39914,3393,5,6703
1614387197,0,2,33.94991,-118.39911,3393,8,6703
1614387201,0,354,33.95011,-118.39914,3393,9,6703
1614387207,0,329,33.95034,-118.39925,3393,8,6703
1614387213,0,289,33.95041,-118.39946,3393,7,6703
1614387220,0,267,33.95041,-118.39967,3393,5,6703
1614387280,0,264,33.95038,-118.39995,3393,9,6703
1614387288,0,261,33.95023,-118.40148,3021,47,6703
