snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644752814,0,180,32.84641,-96.85055,42823,0,0000
1644753487,0,180,32.84639,-96.85058,35773,0,0000
1644753601,0,182,32.84660,-96.85059,42823,3,0536
1644753621,0,182,32.84681,-96.85058,42823,1,0536
1644753827,0,323,32.84703,-96.85091,42823,4,0536
1644753842,0,320,32.84732,-96.85114,42823,7,0536
1644753848,0,300,32.84743,-96.85136,42823,8,0536
1644753854,0,278,32.84749,-96.85165,42823,9,0536
1644753875,0,258,32.84748,-96.85285,42823,12,0536
1644753879,0,244,32.84739,-96.85311,42823,12,0536
1644753897,0,185,32.84648,-96.85349,42823,13,0536
1644753905,0,185,32.84594,-96.85356,42823,12,0536
1644753913,0,185,32.84556,-96.85359,42823,11,0536
1644753919,0,185,32.84526,-96.85363,42823,10,0536
1644753925,0,185,32.84499,-96.85367,1350,10,0536
1644753931,0,182,32.84472,-96.85370,42823,9,0536
1644753937,0,160,32.84450,-96.85365,42823,8,0536
1644753943,0,126,32.84435,-96.85344,42823,7,0536
1644753949,0,98,32.84432,-96.85323,42823,7,0536
1644753956,0,59,32.84438,-96.85302,42823,5,0536
1644753968,0,14,32.84459,-96.85294,42823,4,0536
1644753999,0,5,32.84470,-96.85371,42823,0,0536
1644754159,0,5,32.84475,-96.85293,42823,0,0536
1644754309,0,326,32.84495,-96.85308,42823,7,0536
1644754319,0,334,32.84539,-96.85341,42823,13,0536
1644754324,0,351,32.84571,-96.85351,42823,15,0536
1644754331,0,2,32.84625,-96.85352,42823,16,0536
1644754338,0,5,32.84674,-96.85346,42823,16,0536
1644754341,0,5,32.84697,-96.85344,42823,16,0536
1644754344,0,5,32.84723,-96.85341,42823,16,0536
1644754349,0,5,32.84755,-96.85338,42823,15,0536
1644754362,0,42,32.84838,-96.85313,42823,13,0536
1644754368,0,81,32.84849,-96.85271,42823,13,0536
1644754378,0,92,32.84849,-96.85190,42823,15,0536
1644754384,0,92,32.84849,-96.85136,42823,17,0536
1644754400,0,95,32.84846,-96.84988,42823,13,0536
1644754408,0,132,32.84823,-96.84940,42823,15,0536
1644754412,0,137,32.84801,-96.84914,42823,16,0536
1644754420,0,126,32.84754,-96.84852,42823,18,0536
1644754435,0,137,32.84683,-96.84738,42823,17,0536
1644754513,0,137,32.84189,-96.84222,42823,17,0536
1644754520,0,137,32.84146,-96.84174,42823,15,0536
1644754530,0,132,32.84109,-96.84127,42823,11,0536
1644754535,0,98,32.84102,-96.84098,42823,11,0536
1644754567,0,5,32.84215,-96.83954,42823,7,0536
