snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614187878,0,61,33.93771,-118.42960,3021,0,0000
1614188386,0,346,33.93794,-118.42969,3021,5,0031
1614188401,0,288,33.93815,-118.43001,3021,5,0031
1614188416,0,217,33.93782,-118.43034,3393,7,0031
1614188422,0,189,33.93760,-118.43034,3393,8,0031
1614188428,0,171,33.93734,-118.43029,3021,9,0031
1614188434,0,180,33.93712,-118.43026,3393,9,0031
1614188441,0,180,33.93687,-118.43023,3021,7,0031
1614188451,0,155,33.93665,-118.43018,3393,4,0031
1614188747,0,142,33.93643,-118.43010,3021,0,0031
1614188766,0,155,33.93621,-118.43008,3021,9,0031
1614188772,0,122,33.93600,-118.42987,3021,9,0031
1614188778,0,105,33.93593,-118.42963,3393,8,0031
1614188783,0,89,33.93593,-118.42940,3393,9,0031
1614188786,0,93,33.93595,-118.42914,3393,11,0031
1614188790,0,74,33.93598,-118.42893,3393,12,0031
1614188793,0,72,33.93600,-118.42870,3393,13,0031
1614188797,0,81,33.93602,-118.42843,3393,13,0031
1614188799,0,89,33.93605,-118.42820,3393,14,0031
1614188805,0,81,33.93609,-118.42780,3021,15,0031
1614188808,0,89,33.93612,-118.42751,3021,14,0031
1614188811,0,81,33.93615,-118.42724,3393,14,0031
1614188816,0,85,33.93618,-118.42686,3021,14,0031
1614188822,0,94,33.93618,-118.42647,3021,14,0031
1614188825,0,99,33.93615,-118.42624,3393,13,0031
1614188828,0,94,33.93614,-118.42602,3021,13,0031
1614188831,0,80,33.93616,-118.42578,3021,14,0031
1614188839,0,81,33.93622,-118.42519,3393,14,0031
1614188843,0,84,33.93626,-118.42480,3393,14,0031
1614188848,0,84,33.93630,-118.42442,3021,14,0031
1614188851,0,83,33.93632,-118.42419,3021,14,0031
1614188855,0,83,33.93636,-118.42386,3021,15,0031
1614188858,0,89,33.93638,-118.42359,3021,15,0031
1614188861,0,74,33.93641,-118.42334,3393,15,0031
1614188864,0,89,33.93643,-118.42309,3021,15,0031
1614188870,0,89,33.93648,-118.42257,3021,15,0031
1614188877,0,79,33.93655,-118.42197,3393,16,0031
1614188879,0,77,33.93657,-118.42177,3021,16,0031
1614188882,0,83,33.93659,-118.42155,3021,16,0031
1614188884,0,74,33.93662,-118.42134,3021,16,0031
1614188895,0,83,33.93671,-118.42037,3021,15,0031
1614188900,0,83,33.93676,-118.41996,3393,14,0031
1614188905,0,96,33.93672,-118.41960,3393,12,0031
1614188912,0,152,33.93646,-118.41934,3021,12,0031
1614188916,0,167,33.93624,-118.41930,3021,12,0031
1614188920,0,167,33.93600,-118.41925,3021,13,0031
1614188924,0,175,33.93578,-118.41921,3021,12,0031
1614188927,0,161,33.93556,-118.41915,3021,12,0031
