snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644419510,0,81,33.93921,-118.39932,14200,21,0000
1644419518,0,81,33.93930,-118.39838,14200,19,0000
1644419523,0,81,33.93936,-118.39770,14200,21,0000
1644419529,0,81,33.93943,-118.39714,14200,19,0000
1644419536,0,81,33.93949,-118.39632,14200,21,0000
1644419542,0,81,33.93958,-118.39564,14200,21,0000
1644419549,0,75,33.93975,-118.39482,14200,21,0000
1644419557,0,84,33.93977,-118.39379,14200,21,0000
1644419564,0,81,33.93988,-118.39298,14200,19,0000
1644419567,0,84,33.93988,-118.39275,14200,17,0000
1644419576,0,73,33.94000,-118.39229,14200,13,0000
1644419580,0,84,33.94001,-118.39175,14200,20,0000
1644419582,0,90,33.93999,-118.39150,14200,22,0000
1644419585,0,84,33.94002,-118.39116,14200,21,0000
1644419591,0,61,33.94027,-118.39060,14200,14,0000
