snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614540679,0,318,33.94180,-118.41078,3021,0,0000
1614540772,0,81,33.94178,-118.41100,3021,2,7626
1614540792,0,81,33.94175,-118.41122,3021,2,7626
1614540808,0,81,33.94173,-118.41143,3021,2,7626
1614540824,0,67,33.94173,-118.41165,3021,2,7626
1614540840,0,39,33.94175,-118.41187,3021,2,7626
1614540861,0,354,33.94168,-118.41207,3021,2,7626
1614540881,0,351,33.94147,-118.41205,3021,2,7626
1614540985,0,180,33.94125,-118.41195,1746,0,7626
1614541148,0,354,33.94476,-118.41252,3021,17,7626
1614541184,0,354,33.94739,-118.41290,3393,12,7626
1614541188,0,12,33.94765,-118.41290,3393,11,7626
1614541193,0,25,33.94786,-118.41277,3393,12,7626
1614541199,0,61,33.94799,-118.41238,3021,12,7626
1614541204,0,75,33.94803,-118.41206,3021,12,7626
1614541207,0,78,33.94805,-118.41185,3021,13,7626
1614541210,0,81,33.94808,-118.41162,3021,14,7626
1614541213,0,84,33.94809,-118.41142,3021,15,7626
1614541217,0,84,33.94813,-118.41106,3021,16,7626
1614541220,0,81,33.94817,-118.41073,3021,17,7626
1614541222,0,81,33.94819,-118.41052,3021,18,7626
1614541226,0,81,33.94822,-118.41013,3021,19,7626
1614541228,0,81,33.94826,-118.40989,3021,19,7626
1614541236,0,84,33.94835,-118.40894,3021,21,7626
1614541242,0,84,33.94843,-118.40817,3021,22,7626
1614541248,0,84,33.94850,-118.40744,3021,22,7626
1614541254,0,84,33.94858,-118.40668,3021,23,7626
1614541260,0,81,33.94865,-118.40600,3021,22,7626
1614541266,0,84,33.94873,-118.40514,3021,23,7626
1614541274,0,81,33.94884,-118.40412,3021,21,7626
1614541280,0,81,33.94892,-118.40342,3021,20,7626
1614541288,0,84,33.94899,-118.40271,3021,15,7626
1614541294,0,84,33.94902,-118.40225,3021,15,7626
1614541302,0,81,33.94910,-118.40158,3021,14,7626
1614541309,0,81,33.94915,-118.40110,3021,12,7626
1614541316,0,81,33.94920,-118.40072,3021,9,7626
1614541322,0,84,33.94923,-118.40041,3021,9,7626
1614541328,0,84,33.94926,-118.40008,3021,11,7626
1614541334,0,84,33.94929,-118.39974,3021,9,7626
1614541340,0,81,33.94932,-118.39952,3021,6,7626
