snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614400142,0,81,33.94739,-118.41275,3021,18,0000
1614400148,0,81,33.94747,-118.41208,3021,18,0000
1614400150,0,75,33.94756,-118.41187,3021,19,0000
1614400152,0,70,33.94765,-118.41163,3021,19,0000
1614400163,0,84,33.94778,-118.41035,3021,20,0000
1614400178,0,84,33.94797,-118.40855,3021,20,0000
1614400185,0,81,33.94808,-118.40774,3021,20,0000
1614400191,0,81,33.94812,-118.40726,3021,15,0000
1614400206,0,84,33.94819,-118.40649,3393,3,0000
1614400217,0,87,33.94824,-118.40597,3393,13,0000
1614400225,0,81,33.94836,-118.40504,3393,16,0000
1614400238,0,84,33.94846,-118.40371,3393,18,0000
1614400245,0,81,33.94857,-118.40288,3021,20,0000
1614400251,0,84,33.94862,-118.40208,3021,22,0000
1614400259,0,81,33.94874,-118.40108,2120,22,0000
1614400279,0,73,33.94906,-118.39890,309,17,0000
1614400283,0,39,33.94945,-118.39861,309,18,0000
1614400287,0,61,33.94952,-118.39820,2120,16,0000
1614400292,0,90,33.94945,-118.39773,3393,18,0000
