snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614561464,0,264,33.94021,-118.40951,3393,0,0000
1614561491,0,261,33.94024,-118.40923,3021,3,0000
1614561507,0,253,33.94022,-118.40897,3021,3,0000
1614561520,0,233,33.94024,-118.40871,3021,4,1042
1614561530,0,202,33.94026,-118.40846,3021,4,1042
1614561564,0,174,33.94027,-118.40825,3021,4,1042
1614561576,0,171,33.94003,-118.40822,3021,4,1042
1614561591,0,171,33.93982,-118.40819,3021,1,1042
1614561900,0,171,33.93958,-118.40815,3021,3,1042
1614561920,0,171,33.93925,-118.40810,3021,6,1042
1614561930,0,180,33.93895,-118.40811,3021,8,1042
1614561938,0,216,33.93875,-118.40837,3021,8,1042
1614561944,0,239,33.93872,-118.40860,3021,7,1042
1614561950,0,250,33.93869,-118.40884,3021,7,1042
1614561956,0,258,33.93869,-118.40909,3021,8,1042
1614561962,0,261,33.93866,-118.40930,3021,8,1042
1614561967,0,261,33.93864,-118.40952,3021,9,1042
1614561970,0,261,33.93861,-118.40974,3021,9,1042
1614561974,0,261,33.93859,-118.40996,3021,10,1042
1614561979,0,261,33.93856,-118.41018,3021,10,1042
1614561984,0,264,33.93854,-118.41052,3021,11,1042
1614561992,0,261,33.93849,-118.41100,3021,12,1042
1614561998,0,267,33.93847,-118.41136,3021,10,1042
1614562002,0,284,33.93857,-118.41161,3021,11,1042
1614562006,0,315,33.93878,-118.41172,3021,12,1042
1614562010,0,340,33.93901,-118.41173,3021,13,1042
1614562017,0,351,33.93942,-118.41176,3021,14,1042
1614562027,0,354,33.94010,-118.41185,3021,16,1042
1614562029,0,351,33.94033,-118.41189,3021,17,1042
1614562035,0,354,33.94080,-118.41196,3021,18,1042
1614562038,0,351,33.94105,-118.41200,3021,18,1042
1614562041,0,351,33.94131,-118.41203,3021,18,1042
1614562049,0,354,33.94183,-118.41212,3021,13,1042
1614562056,0,354,33.94228,-118.41218,3021,14,1042
1614562064,0,354,33.94279,-118.41225,3021,14,1042
1614562069,0,354,33.94317,-118.41232,3021,15,1042
1614562076,0,354,33.94361,-118.41237,3021,15,1042
1614562082,0,351,33.94408,-118.41243,3021,16,1042
1614562090,0,354,33.94464,-118.41252,3021,14,1042
1614562097,0,354,33.94504,-118.41258,3021,10,1042
1614562102,0,354,33.94527,-118.41260,3021,8,1042
1614562108,0,354,33.94550,-118.41264,3021,7,1042
1614562117,0,354,33.94570,-118.41267,3021,5,1042
1614562126,0,354,33.94598,-118.41272,3021,6,1042
1614562169,0,354,33.94631,-118.41277,3021,5,1042
1614562177,0,354,33.94653,-118.41280,3021,7,1042
1614562186,0,354,33.94683,-118.41284,3021,7,1042
1614562194,0,354,33.94707,-118.41287,3021,6,1042
1614562203,0,354,33.94730,-118.41290,3021,5,1042
1614562212,0,351,33.94751,-118.41293,3021,6,1042
1614562218,0,13,33.94773,-118.41293,3021,9,1042
1614562225,0,30,33.94794,-118.41269,3021,10,1042
1614562230,0,56,33.94801,-118.41242,3021,9,1042
1614562236,0,73,33.94803,-118.41212,3021,9,1042
