snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614497158,0,271,33.93948,-118.40717,3021,0,0000
1614499034,0,39,33.93931,-118.40738,3021,3,7242
1614499056,0,28,33.93910,-118.40759,3021,3,7242
1614499076,0,306,33.93890,-118.40770,3021,3,7242
1614499095,0,258,33.93883,-118.40747,3021,3,7242
1614499106,0,261,33.93885,-118.40726,3021,3,7242
1614499120,0,267,33.93888,-118.40704,3021,3,7242
1614499134,0,258,33.93890,-118.40682,3021,2,7242
1614499157,0,267,33.93893,-118.40661,3021,1,7242
1614499338,0,264,33.93891,-118.40682,3021,4,7242
1614499345,0,253,33.93886,-118.40704,3021,5,7242
1614499357,0,222,33.93870,-118.40727,3021,5,7242
1614499366,0,191,33.93849,-118.40736,3021,6,7242
1614499374,0,149,33.93825,-118.40723,3021,7,7242
1614499380,0,118,33.93815,-118.40701,3021,8,7242
1614499385,0,98,33.93812,-118.40677,3021,8,7242
1614499390,0,87,33.93813,-118.40653,3021,9,7242
1614499395,0,84,33.93815,-118.40628,3021,9,7242
1614499400,0,81,33.93818,-118.40605,3021,9,7242
1614499403,0,81,33.93820,-118.40584,3021,10,7242
1614499410,0,81,33.93822,-118.40552,3021,11,7242
1614499416,0,81,33.93827,-118.40511,3021,12,7242
1614499422,0,81,33.93832,-118.40468,3021,13,7242
1614499428,0,81,33.93836,-118.40421,3021,14,7242
1614499435,0,84,33.93842,-118.40362,3021,15,7242
1614499442,0,84,33.93848,-118.40299,3021,15,7242
1614499448,0,81,33.93854,-118.40249,3021,16,7242
1614499454,0,81,33.93860,-118.40189,3021,16,7242
1614499461,0,84,33.93867,-118.40125,3021,17,7242
1614499468,0,84,33.93874,-118.40064,3021,17,7242
1614499473,0,84,33.93878,-118.40007,3021,18,7242
1614499481,0,84,33.93887,-118.39927,3021,19,7242
1614499486,0,84,33.93893,-118.39868,3021,17,7242
1614499492,0,84,33.93898,-118.39815,3021,16,7242
1614499500,0,84,33.93905,-118.39748,3021,16,7242
1614499506,0,84,33.93911,-118.39686,3021,16,7242
1614499512,0,84,33.93917,-118.39636,3021,16,7242
1614499519,0,84,33.93922,-118.39583,3021,16,7242
1614499523,0,84,33.93926,-118.39535,3021,16,7242
1614499534,0,81,33.93936,-118.39441,3021,16,7242
1614499540,0,84,33.93942,-118.39384,3021,17,7242
1614499546,0,81,33.93949,-118.39318,3021,17,7242
1614499552,0,84,33.93955,-118.39265,3021,17,7242
1614499561,0,84,33.93964,-118.39173,3021,17,7242
1614499574,0,84,33.93977,-118.39052,3021,17,7242
1614499580,0,84,33.93982,-118.38992,3021,16,7242
1614499586,0,84,33.93988,-118.38936,3021,16,7242
1614499597,0,81,33.93997,-118.38847,3021,15,7242
1614499603,0,84,33.94002,-118.38800,3021,15,7242
1614499612,0,84,33.94010,-118.38728,3021,14,7242
1614499618,0,81,33.94014,-118.38681,3021,11,7242
1614499626,0,81,33.94019,-118.38643,3021,9,7242
1614499635,0,81,33.94024,-118.38599,3021,8,7242
1614499642,0,81,33.94026,-118.38571,3021,8,7242
1614499648,0,84,33.94028,-118.38542,3021,8,7242
1614499653,0,84,33.94032,-118.38517,3021,9,7242
1614499660,0,84,33.94035,-118.38477,3021,11,7242
1614499665,0,84,33.94038,-118.38444,3021,12,7242
1614499671,0,84,33.94042,-118.38399,3021,14,7242
1614499678,0,81,33.94048,-118.38349,3021,15,7242
1614499684,0,84,33.94053,-118.38293,3021,16,7242
1614499690,0,81,33.94058,-118.38248,3021,14,7242
1614499695,0,81,33.94062,-118.38206,3021,12,7242
1614499702,0,81,33.94067,-118.38171,3021,10,7242
1614499708,0,81,33.94069,-118.38145,3021,7,7242
1614499714,0,81,33.94072,-118.38125,3021,6,7242
1614499721,0,84,33.94073,-118.38103,3021,5,7242
1614499770,0,81,33.94076,-118.38078,3021,4,7242
1614499776,0,84,33.94078,-118.38053,3021,8,7242
1614499781,0,104,33.94074,-118.38030,3021,10,7242
1614499786,0,143,33.94055,-118.38006,3021,11,7242
1614499791,0,163,33.94034,-118.37998,3021,12,7242
1614499798,0,213,33.93995,-118.38011,3021,12,7242
1614499804,0,253,33.93981,-118.38046,3021,11,7242
1614499808,0,261,33.93978,-118.38070,3021,12,7242
1614499811,0,264,33.93976,-118.38092,3021,13,7242
1614499816,0,264,33.93967,-118.38164,3021,29,7242
1614499817,0,264,33.93965,-118.38186,3021,34,7242
1614499818,0,264,33.93963,-118.38212,3021,39,7242
1614499820,0,264,33.93957,-118.38269,3021,48,7242
1614499822,0,264,33.93950,-118.38334,3021,58,7242
1614499828,0,264,33.93923,-118.38602,3021,84,7242
1614499832,50,262,33.93901,-118.38811,3021,97,7242
1614499833,50,262,33.93896,-118.38896,40453,105,7242
1614499840,50,262,33.93846,-118.39349,40453,128,7242
1614499845,50,263,33.93800,-118.39809,40453,150,7242
1614499851,50,262,33.93747,-118.40332,40453,167,7242
1614499858,150,261,33.93663,-118.41019,40453,185,7242
1614499863,325,262,33.93603,-118.41552,40453,189,7242
1614499870,650,263,33.93526,-118.42270,40453,189,7242
1614499876,950,262,33.93458,-118.42907,40453,189,7242
1614499882,1275,259,33.93356,-118.43536,40453,189,7242
1614499883,1325,256,33.93332,-118.43628,1746,189,7242
1614499884,1375,254,33.93301,-118.43727,309,189,7242
