snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644149103,0,326,29.52595,-98.47111,12507,0,0000
1644149189,0,331,29.52575,-98.47096,12507,3,0000
1644149206,0,340,29.52554,-98.47083,12507,3,0000
1644149223,0,351,29.52533,-98.47075,12507,1,0000
1644149479,0,351,29.52567,-98.47091,464,1,2462
1644149504,0,351,29.52532,-98.47075,464,1,2462
1644149604,0,351,29.52532,-98.47073,464,1,2462
1644150372,0,78,29.52564,-98.47009,904,5,2462
1644150383,0,92,29.52564,-98.46984,904,4,2462
1644150392,0,123,29.52554,-98.46963,904,6,2462
1644150400,0,171,29.52532,-98.46956,904,6,2462
1644150410,0,219,29.52508,-98.46973,904,7,2462
1644150419,0,222,29.52487,-98.46996,904,7,2462
1644150445,0,210,29.52417,-98.47062,904,5,2462
1644150460,0,146,29.52382,-98.47050,904,7,2462
1644150467,0,129,29.52365,-98.47028,904,8,2462
1644150474,0,132,29.52349,-98.47006,904,7,2462
1644150481,0,109,29.52339,-98.46985,904,6,2462
1644150491,0,45,29.52352,-98.46964,904,5,2462
1644150498,0,39,29.52376,-98.46941,904,15,2462
1644150502,0,39,29.52404,-98.46914,904,30,2462
1644150504,0,39,29.52430,-98.46887,904,41,2462
1644150505,0,39,29.52451,-98.46867,904,47,2462
1644150510,0,42,29.52553,-98.46767,904,70,2462
1644150511,0,39,29.52579,-98.46741,904,76,2462
1644150512,0,39,29.52607,-98.46713,904,80,2462
1644150519,500,41,29.52837,-98.46486,904,112,2462
1644150525,500,40,29.53134,-98.46195,904,140,2462
1644150531,525,41,29.53455,-98.45873,904,159,2462
1644150538,800,41,29.53816,-98.45503,904,158,2462
1644150544,1100,40,29.54137,-98.45181,904,158,2462
1644150551,1400,39,29.54582,-98.44757,464,165,2462
1644150558,1675,38,29.55016,-98.44357,2143,168,2462
1644150565,1975,37,29.55377,-98.44030,2143,172,2462
1644150571,2275,37,29.55778,-98.43675,2143,172,2462
1644150577,2525,38,29.56160,-98.43333,2143,171,2462
1644150583,2750,38,29.56586,-98.42947,2143,172,2462
1644150589,2950,38,29.56947,-98.42615,2143,174,2462
1644150596,3175,38,29.57369,-98.42223,41637,176,2462
1644150602,3425,39,29.57758,-98.41859,41637,176,2462
1644150608,3650,39,29.58143,-98.41493,41637,177,2462
1644150615,3825,30,29.58632,-98.41104,904,182,2462
1644150618,3925,20,29.58870,-98.40982,904,184,2462
1644150621,3975,14,29.59108,-98.40898,904,185,2462
1644150624,4050,7,29.59391,-98.40842,904,186,2462
1644150628,4125,359,29.59662,-98.40829,904,189,2462
1644150630,4200,354,29.59927,-98.40850,904,189,2462
1644150634,4250,350,29.60196,-98.40901,904,191,2462
1644150637,4325,343,29.60457,-98.40977,904,193,2462
1644150640,4400,339,29.60724,-98.41077,904,196,2462
1644150643,4425,335,29.61002,-98.41213,904,200,2462
1644150646,4450,332,29.61258,-98.41359,904,204,2462
1644150649,4475,327,29.61493,-98.41526,904,208,2462
1644150652,4525,320,29.61719,-98.41725,904,209,2462
1644150655,4600,313,29.61951,-98.41981,904,210,2462
1644150658,4675,310,29.62143,-98.42234,904,212,2462
1644150661,4775,308,29.62344,-98.42519,904,214,2462
1644150665,4875,308,29.62555,-98.42821,904,216,2462
1644150667,4975,308,29.62743,-98.43088,904,219,2462
1644150671,5050,308,29.62934,-98.43362,904,223,2462
1644150674,5125,308,29.63143,-98.43664,904,227,2462
1644150677,5200,307,29.63353,-98.43976,904,230,2462
1644150680,5275,307,29.63571,-98.44299,904,235,2462
1644150693,5550,308,29.64441,-98.45567,904,249,2462
1644150705,5975,308,29.65343,-98.46851,904,258,2462
1644150717,6425,308,29.66262,-98.48161,904,263,2462
1644150730,6975,308,29.67226,-98.49545,904,266,2462
1644150742,7425,309,29.68204,-98.50938,904,271,2462
1644150754,7925,309,29.69179,-98.52317,904,272,2462
1644150767,8725,309,29.70163,-98.53712,904,264,2462
1644150779,9350,308,29.71108,-98.55048,904,263,2462
1644150791,9850,308,29.72040,-98.56379,904,265,2462
1644150804,10375,308,29.73056,-98.57848,41603,269,2462
1644150817,10825,306,29.74031,-98.59290,2143,274,2462
1644150829,11325,304,29.74928,-98.60742,2143,274,2462
