snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644708757,0,278,33.94299,-118.39370,33581,0,0000
1644709135,0,95,33.93966,-118.39165,2801,14,0000
1644709145,0,81,33.93972,-118.39082,2801,17,0000
1644709156,0,81,33.93984,-118.38969,2801,18,0000
1644709287,0,261,33.93964,-118.38221,2801,50,0000
1644709407,2950,227,33.91095,-118.48817,1451,237,7254
1644709414,3225,220,33.90497,-118.49487,566,244,7254
1644709417,3350,216,33.90223,-118.49733,566,245,7254
1644709420,3475,211,33.89923,-118.49954,566,247,7254
1644709423,3600,207,33.89612,-118.50145,566,250,7254
1644709426,3700,202,33.89287,-118.50313,566,253,7254
1644709429,3775,197,33.88961,-118.50437,566,256,7254
1644709432,3875,192,33.88600,-118.50543,566,258,7254
1644709435,4000,188,33.88281,-118.50603,566,258,7254
1644709438,4150,184,33.87909,-118.50639,566,259,7254
1644709441,4300,182,33.87497,-118.50661,566,260,7254
1644709444,4450,181,33.87163,-118.50672,566,260,7254
1644709447,4600,181,33.86824,-118.50678,566,261,7254
1644709450,4775,180,33.86412,-118.50683,566,262,7254
1644709453,4900,180,33.86056,-118.50689,566,264,7254
1644709456,5025,180,33.85712,-118.50700,566,266,7254
1644709459,5175,181,33.85304,-118.50706,566,267,7254
1644709462,5300,181,33.84979,-118.50723,566,269,7254
1644709474,5950,184,33.83445,-118.50832,566,270,7254
1644709486,6600,184,33.82054,-118.50957,566,271,7254
1644709498,7275,184,33.80443,-118.51098,566,272,7254
1644709510,7900,184,33.78928,-118.51232,566,273,7254
1644709522,8525,184,33.77380,-118.51367,566,275,7254
1644709534,9100,184,33.75819,-118.51513,566,280,7254
1644709546,9600,184,33.74269,-118.51656,566,285,7254
1644709558,10100,174,33.72668,-118.51685,566,291,7254
1644709561,10200,170,33.72239,-118.51616,566,293,7254
1644709564,10300,165,33.71811,-118.51495,566,293,7254
1644709567,10400,161,33.71425,-118.51347,566,295,7254
1644709570,10500,156,33.71066,-118.51175,566,297,7254
1644709573,10600,152,33.70706,-118.50957,566,298,7254
1644709576,10675,147,33.70354,-118.50700,566,300,7254
1644709579,10775,142,33.69982,-118.50374,566,301,7254
1644709582,10850,137,33.69661,-118.50037,566,304,7254
1644709585,10900,134,33.69405,-118.49722,566,306,7254
1644709588,10975,129,33.69134,-118.49327,566,308,7254
1644709591,11050,123,33.68861,-118.48856,566,311,7254
1644709594,11100,118,33.68678,-118.48463,566,314,7254
1644709597,11175,114,33.68486,-118.47993,566,316,7254
1644709600,11250,111,33.68287,-118.47421,566,319,7254
1644709603,11300,110,33.68129,-118.46918,566,322,7254
1644709606,11375,109,33.67978,-118.46429,566,326,7254
1644709609,11425,109,33.67827,-118.45913,566,328,7254
1644709612,11475,109,33.67677,-118.45413,566,331,7254
1644709615,11550,109,33.67520,-118.44871,566,333,7254
1644709618,11650,109,33.67361,-118.44326,566,337,7254
1644709621,11725,109,33.67218,-118.43850,566,339,7254
1644709633,12075,109,33.66588,-118.41676,566,346,7254
1644709663,13225,104,33.65039,-118.36070,566,355,7254
1644709674,13700,98,33.64710,-118.33979,566,356,7254
1644709678,13850,96,33.64656,-118.33488,309,356,7254
1644709680,13950,95,33.64604,-118.32880,309,356,7254
1644709684,14100,93,33.64558,-118.32069,309,357,7254
1644709687,14225,93,33.64535,-118.31474,309,357,7254
1644709690,14350,91,33.64526,-118.30981,309,358,7254
1644709693,14475,90,33.64522,-118.30426,309,358,7254
1644709696,14600,90,33.64517,-118.29708,309,359,7254
1644709699,14725,90,33.64516,-118.29134,309,359,7254
1644709732,15975,90,33.64502,-118.22582,40250,366,7254
1644709763,17000,90,33.64493,-118.16110,566,375,7254
1644709796,18100,90,33.64484,-118.09335,566,383,7254
1644709858,20050,90,33.64461,-117.95723,42972,398,7254
1644709918,21775,92,33.64391,-117.82345,309,411,7254
1644709934,22225,100,33.64018,-117.78717,309,412,7254
1644709936,22325,101,33.63916,-117.78088,309,412,7254
1644709939,22425,102,33.63790,-117.77419,309,413,7254
1644709942,22500,104,33.63678,-117.76886,309,413,7254
1644709946,22575,105,33.63496,-117.76066,309,414,7254
1644709949,22675,105,33.63334,-117.75382,309,414,7254
1644709952,22750,105,33.63194,-117.74803,309,414,7254
1644709955,22850,105,33.63036,-117.74139,309,414,7254
1644710018,24500,106,33.59573,-117.59967,309,426,7254
1644710081,26100,106,33.56016,-117.45579,40337,433,7254
1644710144,27050,106,33.52301,-117.30647,309,451,7254
1644710180,27725,96,33.50638,-117.22000,309,455,7254
1644710184,27800,94,33.50565,-117.20995,309,455,7254
1644710186,27850,94,33.50528,-117.20342,309,456,7254
1644710189,27925,92,33.50509,-117.19811,309,455,7254
1644710192,27975,91,33.50482,-117.18781,309,456,7254
1644710195,28050,91,33.50471,-117.18152,309,456,7254
1644710198,28125,91,33.50455,-117.17221,309,456,7254
1644710262,29525,91,33.50211,-117.01230,309,457,7254
1644710323,30950,91,33.49979,-116.85811,42923,456,7254
1644710384,32125,91,33.49718,-116.70348,309,461,7254
