snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644130037,0,261,33.94230,-118.39921,34309,4,0000
1644130130,0,261,33.94228,-118.39897,5894,4,7204
1644130147,0,255,33.94233,-118.39876,5894,2,7204
1644130168,0,213,33.94233,-118.39855,566,1,7204
1644130227,0,171,33.94203,-118.39844,566,2,7204
1644130263,0,174,33.94154,-118.39835,566,3,7204
1644130429,0,171,33.94005,-118.39823,566,13,7204
1644130436,0,163,33.93957,-118.39810,2801,15,7204
1644130439,0,146,33.93935,-118.39795,2801,15,7204
1644130443,0,129,33.93918,-118.39771,2801,15,7204
1644130495,0,81,33.93953,-118.39281,2801,20,7204
1644130509,0,84,33.93969,-118.39117,2801,20,7204
1644130528,0,84,33.93990,-118.38905,2801,20,7204
1644130568,0,81,33.94038,-118.38454,566,20,7204
1644130590,0,84,33.94061,-118.38217,2801,19,7204
1644130597,0,81,33.94069,-118.38137,2801,20,7204
1644130753,25,262,33.93677,-118.41042,2801,189,7204
1644130759,250,262,33.93608,-118.41681,2801,188,7204
1644130765,575,262,33.93546,-118.42294,2801,186,7204
1644130770,875,262,33.93489,-118.42825,41462,185,7204
1644130777,1150,262,33.93430,-118.43357,41462,185,7204
1644130784,1400,262,33.93323,-118.44308,2163,189,7204
1644130791,1575,258,33.93237,-118.44988,2163,198,7204
1644130794,1650,253,33.93155,-118.45364,2163,201,7204
1644130795,1675,252,33.93142,-118.45419,309,203,7204
1644130796,1725,250,33.93072,-118.45648,2163,204,7204
1644130798,1750,249,33.93041,-118.45739,41462,206,7204
1644130801,1825,243,33.92912,-118.46070,41462,210,7204
1644130804,1925,239,33.92792,-118.46335,41462,214,7204
1644130807,1950,237,33.92629,-118.46655,41462,217,7204
1644130810,2050,232,33.92422,-118.46995,41462,223,7204
1644130811,2075,231,33.92299,-118.47182,41462,225,7204
1644130815,2175,230,33.92088,-118.47499,3393,229,7204
1644130819,2325,231,33.91875,-118.47817,3393,231,7204
1644130822,2475,230,33.91605,-118.48212,3393,234,7204
1644130825,2600,230,33.91396,-118.48526,3393,235,7204
1644130828,2775,230,33.91177,-118.48846,3393,237,7204
1644130831,2900,230,33.90958,-118.49161,3393,239,7204
1644130834,3050,230,33.90753,-118.49458,3393,240,7204
1644130841,3325,230,33.90271,-118.50162,3393,246,7204
1644130847,3475,230,33.89808,-118.50826,3393,258,7204
1644130854,3650,230,33.89282,-118.51580,1451,267,7204
1644130859,3925,229,33.88807,-118.52257,1451,270,7204
1644130866,4275,230,33.88342,-118.52927,1451,271,7204
1644130872,4600,230,33.87849,-118.53637,1451,273,7204
1644130878,4900,230,33.87328,-118.54388,1451,275,7204
1644130884,5200,227,33.86806,-118.55095,1451,278,7204
1644130890,5500,217,33.86215,-118.55705,1451,281,7204
1644130892,5625,213,33.85945,-118.55918,1451,280,7204
1644130895,5775,208,33.85605,-118.56142,1451,280,7204
1644130899,5950,201,33.85237,-118.56337,566,280,7204
1644130901,6075,197,33.84850,-118.56480,566,281,7204
1644130904,6225,190,33.84483,-118.56583,566,281,7204
1644130907,6350,187,33.84100,-118.56647,566,280,7204
1644130910,6500,183,33.83698,-118.56675,566,280,7204
1644130912,6550,179,33.83556,-118.56675,418,280,7204
1644130915,6675,174,33.83258,-118.56657,418,278,7204
1644130918,6900,169,33.82728,-118.56566,418,274,7204
1644130921,7100,166,33.82668,-118.56552,418,272,7204
1644130924,7300,160,33.81983,-118.56302,418,269,7204
1644130928,7475,158,33.81587,-118.56115,2163,269,7204
1644130930,7600,156,33.81266,-118.55948,2163,271,7204
1644130934,7725,155,33.80973,-118.55793,2163,275,7204
1644130937,7875,155,33.80684,-118.55638,2163,275,7204
1644130940,8000,156,33.80214,-118.55386,2163,276,7204
1644130943,8175,157,33.79921,-118.55238,2163,277,7204
1644130945,8300,158,33.79523,-118.55050,2163,278,7204
1644130957,8925,162,33.78049,-118.54443,42923,281,7204
1644130966,9425,165,33.76881,-118.54052,42923,284,7204
1644130978,10050,166,33.75339,-118.53603,42923,286,7204
1644130990,10625,167,33.73787,-118.53172,42923,290,7204
1644131002,10925,165,33.72160,-118.52703,42923,304,7204
1644131009,11025,155,33.71308,-118.52325,42923,309,7204
1644131012,11075,151,33.70963,-118.52113,42923,310,7204
1644131015,11150,147,33.70568,-118.51828,42923,312,7204
1644131018,11200,143,33.70224,-118.51536,42923,314,7204
1644131021,11225,139,33.69859,-118.51182,42923,316,7204
1644131024,11275,135,33.69535,-118.50821,42923,318,7204
1644131027,11325,131,33.69228,-118.50414,42923,320,7204
1644131030,11375,128,33.68967,-118.50021,42923,322,7204
1644131033,11425,123,33.68702,-118.49567,42923,324,7204
1644131036,11475,119,33.68454,-118.49068,42923,327,7204
1644131039,11525,116,33.68248,-118.48598,42923,329,7204
1644131042,11625,115,33.68042,-118.48088,42923,331,7204
1644131045,11750,115,33.67868,-118.47656,42923,333,7204
1644131048,11875,116,33.67644,-118.47124,42923,334,7204
1644131051,12025,117,33.67421,-118.46597,42923,334,7204
1644131054,12175,117,33.67212,-118.46117,42923,335,7204
1644131057,12325,117,33.66988,-118.45608,1264,335,7204
1644131091,14000,117,33.64521,-118.39989,41462,343,7204
1644131124,15425,117,33.62077,-118.34344,2541,351,7204
1644131156,16825,117,33.59647,-118.28722,40250,358,7204
1644131190,18150,117,33.57050,-118.22685,1451,366,7204
1644131250,20150,117,33.52181,-118.11401,2120,389,7204
1644131314,21975,128,33.46394,-117.99070,2120,417,7204
1644131317,22075,129,33.46012,-117.98515,2120,418,7204
1644131320,22150,131,33.45680,-117.98058,2120,419,7204
1644131323,22250,132,33.45235,-117.97478,2120,420,7204
1644131326,22375,134,33.44783,-117.96928,2120,421,7204
