snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614476949,0,313,61.17921,-149.99516,41406,0,0000
1614477142,0,70,61.17925,-149.99492,42710,4,4163
1614477149,0,73,61.17930,-149.99457,42710,6,4163
1614477153,0,87,61.17932,-149.99432,42710,7,4163
1614477156,0,104,61.17931,-149.99411,42710,6,4163
1614477162,0,129,61.17923,-149.99385,42710,6,4163
1614477168,0,149,61.17907,-149.99362,42710,7,4163
1614477174,0,154,61.17888,-149.99341,42710,8,4163
1614477180,0,160,61.17866,-149.99322,42710,9,4163
1614477186,0,160,61.17842,-149.99303,42710,9,4163
1614477193,0,160,61.17817,-149.99286,42710,9,4163
1614477198,0,160,61.17796,-149.99269,42710,10,4163
1614477203,0,149,61.17773,-149.99245,42710,10,4163
1614477208,0,137,61.17756,-149.99217,42710,11,4163
1614477213,0,137,61.17737,-149.99178,42710,11,4163
1614477217,0,151,61.17718,-149.99153,42710,12,4163
1614477224,0,160,61.17676,-149.99116,42710,14,4163
1614477230,0,160,61.17640,-149.99089,42710,15,4163
1614477234,0,160,61.17615,-149.99069,42710,15,4163
1614477238,0,160,61.17585,-149.99048,42710,15,4163
1614477243,0,160,61.17558,-149.99026,42710,13,4163
1614477248,0,160,61.17533,-149.99008,42710,10,4163
1614477258,0,160,61.17490,-149.98976,42710,11,4163
1614477275,0,160,61.17400,-149.98909,42710,12,4163
1614477288,0,160,61.17329,-149.98857,41406,13,4163
1614477296,0,160,61.17285,-149.98820,41406,12,4163
1614477302,0,168,61.17264,-149.98810,41406,8,4163
1614477320,0,227,61.17207,-149.98875,42710,8,4163
1614477347,0,241,61.17134,-149.99062,42710,8,4163
1614477356,0,264,61.17127,-149.99127,42710,8,4163
1614477363,0,267,61.17125,-149.99181,42710,8,4163
1614477377,0,270,61.17125,-149.99287,42710,8,4163
1614477381,0,270,61.17125,-149.99321,42710,8,4163
1614477386,0,270,61.17125,-149.99359,42710,8,4163
1614477391,0,270,61.17125,-149.99396,42710,7,4163
1614477399,0,270,61.17125,-149.99443,42710,6,4163
1614477413,0,270,61.17125,-149.99512,42710,4,4163
1614477427,0,270,61.17125,-149.99565,42710,4,4163
1614477437,0,270,61.17125,-149.99603,42710,2,4163
1614477556,0,270,61.17125,-149.99751,3076,8,4163
1614477563,0,270,61.17125,-149.99800,3076,7,4163
1614477567,0,281,61.17126,-149.99824,3076,6,4163
1614477573,0,312,61.17134,-149.99852,3076,5,4163
1614477581,0,340,61.17151,-149.99873,3076,5,4163
1614477703,0,343,61.17182,-149.99893,42710,14,4163
1614477710,0,345,61.17283,-149.99951,42710,45,4163
1614477718,0,345,61.17493,-150.00067,42710,74,4163
1614477736,750,344,61.18454,-150.00600,42710,139,4163
1614477759,1175,344,61.20035,-150.01517,42710,162,4163
1614477777,1700,329,61.21321,-150.02489,42710,164,4163
1614477784,1900,319,61.21708,-150.03093,42710,165,4163
1614477790,2125,315,61.22076,-150.03804,42710,166,4163
1614477803,2400,313,61.22751,-150.05249,42710,171,4163
1614477806,2475,313,61.22928,-150.05637,42710,172,4163
1614477808,2525,313,61.23079,-150.05960,42710,174,4163
1614477830,2725,314,61.24420,-150.08844,42710,201,4163
1614477837,2750,315,61.24850,-150.09735,42710,211,4163
1614477843,2800,315,61.25269,-150.10590,42710,222,4163
1614477852,2875,315,61.26023,-150.12126,42710,236,4163
1614477858,3000,319,61.26475,-150.12950,42710,241,4163
1614477865,3200,333,61.27153,-150.13827,42710,245,4163
1614477874,3425,350,61.28151,-150.14436,42710,251,4163
1614477881,3575,359,61.28821,-150.14516,42710,256,4163
1614477883,3675,4,61.29236,-150.14456,42710,259,4163
1614477902,4350,37,61.31363,-150.12410,42710,273,4163
1614477906,4475,44,61.31647,-150.11852,42710,274,4163
1614477912,4725,53,61.32165,-150.10542,42710,277,4163
1614477915,4850,53,61.32345,-150.10020,42710,277,4163
1614477930,5650,55,61.33507,-150.06560,42710,279,4163
1614477935,5850,55,61.33849,-150.05543,2763,281,4163
1614477952,6675,55,61.35152,-150.01607,42710,287,4163
1614477964,6925,56,61.35939,-149.99206,2763,298,4163
1614477977,7250,60,61.37045,-149.95612,42710,315,4163
1614477990,7525,78,61.37668,-149.91884,2763,326,4163
1614477993,7600,83,61.37714,-149.91128,42710,329,4163
1614477997,7675,86,61.37740,-149.89696,2763,330,4163
1614477998,7725,91,61.37736,-149.89186,42710,335,4163
1614478000,7775,93,61.37718,-149.88539,2763,336,4163
1614478003,7850,94,61.37685,-149.87691,2763,339,4163
1614478008,7975,96,61.37605,-149.86084,42710,343,4163
1614478009,8000,96,61.37581,-149.85586,2763,343,4163
1614478014,8100,96,61.37494,-149.84090,42710,350,4163
1614478018,8175,96,61.37412,-149.82674,2763,352,4163
1614478020,8225,96,61.37373,-149.81984,42710,357,4163
1614478021,8225,96,61.37361,-149.81810,2763,357,4163
1614478025,8300,96,61.37288,-149.80467,2763,359,4163
1614478037,8550,96,61.37050,-149.76111,2763,375,4163
1614478047,8950,96,61.36862,-149.72540,2763,378,4163
1614478060,9475,96,61.36610,-149.67802,42710,383,4163
1614478075,10150,96,61.36295,-149.62074,42710,388,4163
1614478087,10675,96,61.36046,-149.57478,42710,392,4163
1614478106,11500,95,61.35697,-149.50581,42710,396,4163
1614478122,12125,95,61.35406,-149.44556,42710,401,4163
1614478147,13025,107,61.34651,-149.34589,2763,410,4163
1614478157,13325,114,61.34016,-149.31244,2763,413,4163
1614478165,13625,119,61.33281,-149.28325,42710,415,4163
1614478168,13725,121,61.32985,-149.27301,42710,414,4163
1614478174,13925,123,61.32433,-149.25517,2763,416,4163
1614478177,14100,122,61.32005,-149.24144,42710,417,4163
1614478179,14175,122,61.31804,-149.23505,2763,417,4163
1614478214,15500,122,61.28155,-149.11449,42710,425,4163
1614478245,16550,122,61.24905,-149.00708,42710,434,4163
1614478279,17725,122,61.21247,-148.88591,42710,443,4163
1614478316,19075,122,61.17178,-148.75185,42710,451,4163
1614478377,21100,122,61.10262,-148.52515,42710,464,4163
1614478442,23225,122,61.02731,-148.28134,42710,474,4163
1614478474,24125,122,60.98981,-148.16103,42710,480,4163
1614478578,27025,123,60.86183,-147.75484,6648,494,4163
1614478644,29125,123,60.78037,-147.49989,6648,491,4163
1614478709,31000,123,60.69882,-147.24786,6648,492,4163
1614478769,32200,123,60.62317,-147.01649,6648,498,4163
1614478840,33600,123,60.53105,-146.73727,6648,503,4163
1614478855,33800,124,60.51215,-146.68045,6648,506,4163
1614478921,34775,124,60.42415,-146.41814,6648,511,4163
1614479010,35000,124,60.30487,-146.06569,6648,517,4163
1614479045,35000,124,60.25836,-145.93063,6648,517,4163
1614479085,35000,124,60.20219,-145.76866,6648,514,4163
1614479146,35000,125,60.12174,-145.54680,5798,510,4163
1614479206,35000,125,60.03891,-145.32346,5798,510,4163
1614479339,35000,125,59.87565,-144.85342,5798,510,4163
1614479400,35000,125,59.79749,-144.62909,5798,510,4163
1614479457,35000,127,59.72022,-144.41772,5798,510,4163
1614479516,35000,125,59.63782,-144.19054,5798,510,4163
1614479574,35000,127,59.55654,-143.97302,5798,510,4163
1614479634,35000,125,59.47124,-143.74150,5798,510,4163
1614479693,35000,126,59.38904,-143.52344,5798,510,0000
1614479749,35000,129,59.29634,-143.29344,5798,520,0000
1614479807,35000,126,59.20611,-143.06818,5798,510,0000
1614479867,35000,126,59.11596,-142.84094,5798,510,0000
1614479926,35000,124,59.03286,-142.62184,5798,510,0000
1614479984,35000,126,58.94820,-142.39925,5798,510,0000
1614480062,35000,131,58.84435,-142.14911,5798,510,0000
1614480120,35000,126,58.76334,-141.95079,5798,510,0000
1614480179,35000,128,58.68309,-141.75711,5798,510,0000
1614480239,35000,126,58.59998,-141.55045,5798,510,0000
1614480298,35000,131,58.50907,-141.33910,5798,510,0000
1614480354,35000,126,58.42271,-141.13013,5798,510,0000
1614480412,35000,128,58.33694,-140.92348,5798,510,0000
1614480471,35000,131,58.24173,-140.70557,5798,510,0000
1614480531,35000,128,58.14925,-140.49150,5798,510,0000
1614480589,35000,128,58.06427,-140.29259,5798,510,0000
1614480646,35000,130,57.97107,-140.08275,5798,510,0000
1614480705,35000,128,57.88263,-139.87939,5798,510,0000
1614480764,35000,133,57.78833,-139.67976,5798,510,0000
1614480842,35000,127,57.68497,-139.44818,5798,510,0000
1614480900,35000,130,57.59907,-139.25969,5798,510,0000
1614480958,35000,127,57.51599,-139.07001,5798,510,0000
1614481017,35000,132,57.42352,-138.87169,5798,510,0000
1614481076,35000,127,57.33670,-138.67700,5798,510,0000
1614481134,35000,132,57.24176,-138.47502,5798,510,0000
1614481192,35000,132,57.14497,-138.27634,5798,510,0000
1614481245,35000,151,57.06204,-138.13986,5798,510,0000
1614481367,35000,132,56.87917,-137.80461,5798,510,0000
1614481493,35000,129,56.67424,-137.35011,5798,520,0000
1614481544,35000,132,56.57892,-137.13991,5798,520,0000
1614481644,35000,132,56.40013,-136.76468,41536,528,4163
1614481680,35000,132,56.34100,-136.64870,41536,530,4163
1614481717,35000,132,56.27951,-136.52847,41536,531,4163
1614481806,35000,132,56.13069,-136.24034,41536,534,4163
1614481869,35000,133,56.02464,-136.03717,41536,534,4163
1614481931,35000,133,55.92078,-135.83993,41536,535,4163
1614481993,35000,133,55.81435,-135.63945,41536,535,4163
1614482056,35000,133,55.70686,-135.43878,41536,535,4163
1614482119,35000,133,55.60121,-135.24312,41536,534,4163
1614482182,35000,133,55.49311,-135.04454,269,534,4163
1614482244,35000,134,55.38739,-134.85210,269,534,4163
1614482306,35000,134,55.28088,-134.65976,41536,536,4163
1614482370,35000,134,55.17199,-134.46475,41536,536,4163
1614482430,35000,134,55.06594,-134.27649,41536,537,4163
1614482494,35000,134,54.95511,-134.08115,41536,538,4163
1614482561,35000,134,54.83667,-133.87424,41536,539,4163
1614482624,35000,135,54.72464,-133.68043,41536,540,4163
1614482691,35000,138,54.60416,-133.49019,41536,537,4163
1614482752,35000,138,54.48962,-133.31691,41536,539,4163
1614482813,35000,138,54.37550,-133.14549,41536,540,4163
1614482876,35000,139,54.25589,-132.96689,41536,541,4163
1614482938,35000,139,54.13867,-132.79344,41536,543,4163
1614483003,35000,139,54.01579,-132.61322,41536,546,4163
1614483071,35025,139,53.88647,-132.42503,41536,546,4163
