snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644452594,0,87,33.94651,-118.40166,2801,0,0000
1644454268,0,87,33.94649,-118.40189,2801,3,7645
1644454284,0,120,33.94648,-118.40210,2801,2,7645
1644454306,0,160,33.94661,-118.40231,2801,2,7645
1644454328,0,171,33.94684,-118.40239,2801,2,7645
1644454354,0,109,33.94706,-118.40237,2801,2,7645
1644454462,0,357,33.94648,-118.40211,2801,0,7645
1644454498,0,357,33.94711,-118.40254,2801,0,7645
1644454586,0,354,33.94732,-118.40257,2801,4,7645
1644454599,0,354,33.94762,-118.40262,2801,7,7645
1644454607,0,348,33.94793,-118.40269,2801,8,7645
1644454613,0,11,33.94819,-118.40269,566,13,7645
1644454620,0,345,33.94839,-118.40284,2801,9,7645
1644454651,0,84,33.94909,-118.40179,2801,12,7645
1644454658,0,84,33.94914,-118.40128,2801,13,7645
1644454671,0,84,33.94924,-118.40021,2801,15,7645
1644454679,0,78,33.94931,-118.39964,2801,12,7645
1644454685,0,59,33.94944,-118.39936,2801,8,7645
1644454705,0,30,33.94964,-118.39919,2801,2,7645
1644454718,0,5,33.94991,-118.39913,2801,6,7645
1644454727,0,354,33.95019,-118.39917,2801,7,7645
1644454737,0,320,33.95048,-118.39929,2801,5,7645
1644454745,0,261,33.95043,-118.39951,2801,6,7645
1644454753,0,261,33.95036,-118.40006,2801,28,7645
1644454755,0,261,33.95032,-118.40048,2801,38,7645
1644454758,0,264,33.95022,-118.40144,2801,53,7645
1644454760,0,264,33.95017,-118.40197,2801,62,7645
1644454762,0,264,33.95008,-118.40281,2801,72,7645
1644454779,75,263,33.94910,-118.41248,40453,132,7645
1644454785,75,263,33.94862,-118.41737,40453,156,7645
1644454792,275,263,33.94794,-118.42438,2801,162,7645
1644454798,525,264,33.94748,-118.42948,2801,162,7645
1644454804,750,262,33.94693,-118.43520,2801,165,7645
1644454812,925,262,33.94620,-118.44231,2120,172,7645
1644454818,1125,263,33.94570,-118.44704,2120,176,7645
1644454824,1325,262,33.94487,-118.45476,2120,182,7645
1644454830,1450,262,33.94427,-118.46047,2163,187,7645
1644454837,1600,262,33.94350,-118.46720,3393,196,7645
1644454843,1700,261,33.94264,-118.47456,3393,206,7645
1644454849,1800,260,33.94190,-118.47976,3393,211,7645
1644454856,1950,259,33.94021,-118.49041,1746,228,7645
1644454864,2275,259,33.93872,-118.49979,3393,233,7645
1644454870,2575,259,33.93768,-118.50644,4062,233,7645
1644454876,2900,259,33.93630,-118.51553,4062,234,7645
1644454883,3375,260,33.93498,-118.52477,2818,232,7645
1644454889,3775,261,33.93383,-118.53339,2818,229,7645
1644454895,4125,261,33.93297,-118.54052,2818,229,7645
1644454901,4450,261,33.93202,-118.54826,2818,229,7645
1644454907,4775,253,33.93062,-118.55564,2818,230,7645
1644454911,4950,248,33.92946,-118.55948,2818,231,7645
1644454914,5100,242,33.92792,-118.56314,2818,233,7645
1644454916,5250,236,33.92625,-118.56634,2818,232,7645
1644454920,5400,232,33.92462,-118.56886,2818,233,7645
1644454922,5550,225,33.92216,-118.57202,2818,233,7645
1644454926,5700,219,33.91942,-118.57488,2818,234,7645
1644454928,5850,213,33.91768,-118.57634,2818,235,7645
1644454932,5975,206,33.91388,-118.57892,2818,236,7645
1644454934,6125,200,33.91089,-118.58031,2818,237,7645
1644454937,6275,196,33.90779,-118.58132,2818,237,7645
1644454941,6400,190,33.90577,-118.58179,42923,236,7645
1644454943,6525,182,33.90153,-118.58219,42923,238,7645
1644454946,6625,180,33.89910,-118.58219,42923,239,7645
1644454950,6725,171,33.89461,-118.58155,2818,242,7645
1644454953,6825,165,33.89124,-118.58054,2818,245,7645
1644454956,6925,159,33.88812,-118.57922,2818,245,7645
1644454959,7050,153,33.88591,-118.57802,2818,245,7645
1644454962,7175,147,33.88257,-118.57566,2818,245,7645
1644454965,7300,141,33.87923,-118.57264,2818,243,7645
