snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614184486,0,89,33.94159,-118.40013,3021,0,0000
1614184744,0,90,33.94161,-118.40036,3393,3,7353
1614184761,0,101,33.94159,-118.40058,3021,3,7353
1614184780,0,154,33.94163,-118.40082,3021,2,7353
1614184802,0,174,33.94162,-118.40043,3021,1,7353
1614184842,0,242,33.94169,-118.40089,3021,0,7353
1614184939,0,174,33.94148,-118.40086,3021,3,7353
1614184951,0,174,33.94127,-118.40082,3021,5,7353
1614184961,0,174,33.94101,-118.40079,3393,6,7353
1614184970,0,174,33.94070,-118.40074,3021,7,7353
1614184977,0,174,33.94046,-118.40070,3021,9,7353
1614184982,0,174,33.94022,-118.40067,3021,9,7353
1614185000,0,171,33.93943,-118.40056,3021,11,7353
1614185004,0,165,33.93918,-118.40048,3021,11,7353
1614185009,0,143,33.93898,-118.40033,3021,11,7353
1614185019,0,98,33.93882,-118.39983,3021,11,7353
1614185022,0,84,33.93884,-118.39960,3021,11,7353
1614185027,0,81,33.93886,-118.39930,3021,11,7353
1614185031,0,81,33.93888,-118.39909,3021,11,7353
1614185037,0,84,33.93893,-118.39867,3021,11,7353
1614185042,0,84,33.93897,-118.39838,3021,11,7353
1614185048,0,84,33.93900,-118.39799,3021,11,7353
1614185054,0,81,33.93905,-118.39757,3393,11,7353
1614185060,0,81,33.93908,-118.39717,3393,11,7353
1614185066,0,81,33.93912,-118.39683,3021,11,7353
1614185072,0,81,33.93916,-118.39641,3393,12,7353
1614185082,0,81,33.93924,-118.39577,3021,12,7353
1614185088,0,84,33.93927,-118.39538,3021,12,7353
1614185102,0,84,33.93937,-118.39431,3021,14,7353
1614185109,0,81,33.93943,-118.39378,3021,15,7353
1614185115,0,84,33.93949,-118.39328,3393,15,7353
1614185124,0,84,33.93956,-118.39249,3393,15,7353
1614185130,0,84,33.93963,-118.39196,3393,16,7353
1614185140,0,84,33.93971,-118.39105,3393,16,7353
1614185145,0,84,33.93976,-118.39053,3393,16,7353
1614185152,0,84,33.93983,-118.38995,3021,16,7353
1614185158,0,84,33.93988,-118.38941,3021,16,7353
1614185164,0,84,33.93994,-118.38887,3393,16,7353
1614185170,0,84,33.93999,-118.38834,3021,16,7353
1614185176,0,84,33.94005,-118.38774,3021,16,7353
1614185182,0,84,33.94011,-118.38720,3021,17,7353
1614185188,0,84,33.94017,-118.38661,3021,17,7353
1614185196,0,84,33.94025,-118.38586,3021,17,7353
1614185201,0,84,33.94029,-118.38532,3393,17,7353
1614185212,0,84,33.94041,-118.38434,3021,16,7353
1614185218,0,84,33.94046,-118.38378,3021,16,7353
1614185224,0,84,33.94051,-118.38321,3021,16,7353
1614185230,0,81,33.94058,-118.38264,3021,17,7353
1614185236,0,81,33.94064,-118.38209,3021,17,7353
1614185241,0,84,33.94069,-118.38158,3393,17,7353
1614185248,0,81,33.94075,-118.38097,3021,15,7353
1614185254,0,81,33.94081,-118.38055,3021,11,7353
1614185258,0,92,33.94080,-118.38032,3021,9,7353
1614185264,0,132,33.94064,-118.38007,3021,10,7353
1614185272,0,171,33.94027,-118.37996,3021,10,7353
1614185278,0,174,33.93999,-118.37993,3393,10,7353
1614185292,0,261,33.93984,-118.38025,3021,5,7353
1614185300,0,261,33.93981,-118.38049,3021,5,7353
1614185306,0,264,33.93978,-118.38071,3021,7,7353
1614185310,0,264,33.93975,-118.38098,3021,16,7353
1614185316,0,264,33.93964,-118.38219,3021,44,7353
1614185322,0,264,33.93943,-118.38429,3021,70,7353
1614185339,0,262,33.93846,-118.39378,40453,129,7353
1614185345,0,262,33.93796,-118.39876,40453,146,7353
1614185351,0,262,33.93742,-118.40395,40453,167,7353
1614185366,450,263,33.93594,-118.41962,40453,183,7353
1614185372,700,264,33.93542,-118.42581,40453,182,7353
1614185378,925,263,33.93480,-118.43200,40453,185,7353
1614185384,1100,262,33.93411,-118.43823,40453,188,7353
1614185389,1250,262,33.93346,-118.44452,40453,196,7353
1614185395,1475,262,33.93267,-118.45145,40453,201,7353
1614185401,1650,262,33.93191,-118.45789,40453,205,7353
1614185407,1775,261,33.93114,-118.46407,40453,214,7353
1614185412,2000,257,33.93011,-118.46999,2120,217,7353
1614185419,2350,252,33.92766,-118.47931,40453,220,7353
1614185421,2425,251,33.92713,-118.48114,3393,221,7353
1614185422,2500,251,33.92676,-118.48257,1746,221,7353
1614185425,2675,251,33.92574,-118.48631,40453,221,7353
1614185429,2850,251,33.92466,-118.49007,40453,221,7353
1614185431,2975,251,33.92397,-118.49252,40453,221,7353
1614185432,3050,251,33.92345,-118.49428,309,222,7353
1614185434,3125,251,33.92294,-118.49601,40453,222,7353
1614185436,3225,250,33.92229,-118.49824,2120,223,7353
1614185438,3325,250,33.92159,-118.50071,40453,223,7353
1614185439,3375,250,33.92122,-118.50203,2120,224,7353
1614185440,3450,250,33.92070,-118.50381,1746,225,7353
1614185441,3475,250,33.92056,-118.50431,40453,224,7353
1614185449,3850,250,33.91745,-118.51451,40453,227,7353
1614185455,4075,249,33.91562,-118.52051,40453,234,7353
1614185461,4425,249,33.91310,-118.52863,40453,236,7353
1614185468,4850,248,33.91037,-118.53705,40453,235,7353
1614185473,5150,246,33.90807,-118.54282,40453,234,7353
1614185476,5350,239,33.90609,-118.54660,1746,233,7353
1614185479,5525,234,33.90381,-118.54997,1746,234,7353
1614185481,5600,229,33.90257,-118.55151,2120,234,7353
1614185483,5725,225,33.90093,-118.55325,40453,235,7353
1614185485,5800,221,33.89951,-118.55470,3393,235,7353
1614185487,5925,221,33.89767,-118.55621,2163,235,7353
1614185492,6200,207,33.89263,-118.55942,3021,237,7353
1614185493,6300,205,33.89073,-118.56027,2685,237,7353
1614185494,6350,201,33.88966,-118.56070,1746,238,7353
1614185500,6625,189,33.88294,-118.56233,1746,243,7353
1614185501,6650,189,33.88235,-118.56233,40453,243,7353
1614185502,6700,187,33.88118,-118.56245,2120,243,7353
1614185504,6775,183,33.87882,-118.56249,40453,246,7353
1614185505,6825,181,33.87767,-118.56249,2120,247,7353
1614185507,6875,180,33.87611,-118.56239,40453,249,7353
1614185509,6975,172,33.87254,-118.56187,40453,253,7353
1614185513,7075,171,33.86934,-118.56109,40453,255,7353
1614185516,7200,164,33.86476,-118.55935,40453,259,7353
1614185518,7300,157,33.86188,-118.55795,1746,265,7353
1614185521,7400,152,33.85856,-118.55587,1746,268,7353
1614185525,7525,147,33.85521,-118.55335,1746,270,7353
1614185526,7575,145,33.85387,-118.55218,2163,272,7353
1614185527,7625,144,33.85277,-118.55111,3393,272,7353
1614185528,7675,142,33.85176,-118.55010,40453,273,7353
1614185530,7750,140,33.85007,-118.54831,40453,275,7353
1614185531,7850,135,33.84822,-118.54614,1023,275,7353
1614185533,7950,134,33.84678,-118.54414,40453,275,7353
1614185536,8100,127,33.84446,-118.54048,1746,277,7353
1614185537,8125,127,33.84394,-118.53957,40453,277,7353
1614185540,8300,120,33.84157,-118.53499,1023,278,7353
1614185543,8400,117,33.84040,-118.53218,1746,279,7353
1614185545,8525,112,33.83910,-118.52829,1746,279,7353
1614185547,8600,116,33.83840,-118.52583,1023,279,7353
