snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644601760,0,87,33.94241,-118.39777,2801,0,1320
1644601875,0,70,33.94239,-118.39799,2801,3,1320
1644602071,0,163,33.93947,-118.39807,2801,16,1320
1644602151,0,84,33.93988,-118.38934,2801,27,1320
1644602330,250,263,33.93750,-118.40347,2801,155,1320
1644602336,450,263,33.93709,-118.40835,2801,156,1320
1644602342,650,262,33.93649,-118.41385,2801,158,1320
1644602348,875,262,33.93590,-118.41917,2801,159,1320
1644602354,1075,262,33.93530,-118.42432,2163,161,1320
1644602359,1225,262,33.93485,-118.42819,2163,166,1320
1644602366,1300,262,33.93407,-118.43514,2163,179,1320
1644602371,1325,263,33.93346,-118.44154,2163,195,1320
1644602378,1400,263,33.93292,-118.44730,2163,209,1320
1644602385,1525,263,33.93201,-118.45655,1746,221,1320
1644602391,1625,263,33.93146,-118.46283,1746,231,1320
1644602397,1750,264,33.93062,-118.47205,1746,240,1320
1644602402,1850,264,33.92988,-118.48080,1746,248,1320
1644602409,2025,264,33.92921,-118.48912,1746,259,1320
1644602418,2400,265,33.92834,-118.50266,1746,263,1320
1644602424,2775,265,33.92775,-118.51238,1746,261,1320
1644602432,3250,265,33.92697,-118.52393,2818,258,1320
1644602438,3600,265,33.92643,-118.53178,2818,258,1320
1644602444,3900,263,33.92569,-118.54091,2818,261,1320
1644602450,4175,263,33.92485,-118.54946,2818,263,1320
1644602456,4425,263,33.92400,-118.55840,2818,266,1320
1644602462,4625,263,33.92318,-118.56754,2818,272,1320
1644602469,4875,263,33.92229,-118.57733,1746,277,1320
1644602475,5100,263,33.92130,-118.58777,1746,281,1320
1644602485,5600,276,33.92134,-118.60341,566,282,1320
1644602487,5750,281,33.92206,-118.60817,566,282,1320
1644602490,5900,285,33.92303,-118.61275,566,281,1320
1644602494,6050,290,33.92443,-118.61744,566,280,1320
1644602496,6200,293,33.92592,-118.62144,566,280,1320
1644602500,6350,299,33.92770,-118.62543,566,281,1320
1644602503,6475,302,33.92981,-118.62936,566,282,1320
1644602506,6600,308,33.93225,-118.63329,566,283,1320
1644602509,6675,311,33.93351,-118.63495,566,284,1320
1644602513,6825,318,33.93723,-118.63941,309,284,1320
1644602516,6975,324,33.94066,-118.64265,309,283,1320
1644602519,7100,327,33.94286,-118.64432,309,282,1320
1644602524,7450,331,33.95022,-118.64931,566,279,1320
1644602527,7575,331,33.95432,-118.65200,566,279,1320
1644602530,7675,331,33.95810,-118.65447,566,280,1320
1644602533,7750,331,33.96108,-118.65643,566,281,1320
1644602536,7800,331,33.96489,-118.65892,566,284,1320
1644602539,7850,331,33.96884,-118.66156,566,288,1320
1644602542,7850,331,33.97238,-118.66385,566,288,1320
1644602555,7900,339,33.98698,-118.67123,566,292,1320
1644602557,7900,343,33.99026,-118.67237,566,294,1320
1644602561,7900,347,33.99529,-118.67380,42923,293,1320
1644602564,7900,348,33.99845,-118.67448,42923,293,1320
1644602567,7900,352,34.00222,-118.67506,42923,291,1320
1644602570,7900,357,34.00678,-118.67546,42923,289,1320
1644602573,7900,358,34.01120,-118.67549,42923,289,1320
