snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614462999,0,132,33.93276,-118.38056,3021,2,0000
1614463023,0,109,33.93297,-118.38078,3021,3,0000
1614463042,0,73,33.93308,-118.38099,3021,2,2031
1614463062,0,25,33.93312,-118.38120,3021,1,2031
1614463123,0,353,33.93333,-118.38127,3021,2,2031
1614463144,0,355,33.93358,-118.38128,3021,2,2031
1614463162,0,349,33.93379,-118.38128,3021,3,2031
1614463178,0,340,33.93402,-118.38128,3021,3,2031
1614463194,0,347,33.93423,-118.38128,3021,3,2031
1614463214,0,3,33.93451,-118.38127,3021,3,2031
1614463232,0,346,33.93473,-118.38128,3021,3,2031
1614463251,0,347,33.93495,-118.38128,3021,2,2031
1614463348,0,242,33.93403,-118.38127,3021,0,2031
1614463393,0,61,33.93512,-118.38127,3021,0,2031
1614463520,0,353,33.93536,-118.38128,3021,4,2031
1614463531,0,4,33.93563,-118.38127,3021,6,2031
1614463538,0,2,33.93585,-118.38126,3021,7,2031
1614463546,0,348,33.93608,-118.38132,3021,5,2031
1614463558,0,315,33.93622,-118.38153,3021,4,2031
1614463570,0,284,33.93623,-118.38175,3021,3,2031
1614463810,0,270,33.93621,-118.38202,3021,4,2031
1614463817,0,264,33.93619,-118.38223,3021,5,2031
1614463823,0,264,33.93617,-118.38244,3021,6,2031
1614463830,0,275,33.93618,-118.38265,3021,6,2031
1614463838,0,320,33.93640,-118.38280,3021,6,2031
1614463844,0,345,33.93663,-118.38284,3021,8,2031
1614463850,0,354,33.93686,-118.38285,3021,9,2031
1614463855,0,354,33.93708,-118.38287,3021,10,2031
1614463860,0,354,33.93731,-118.38290,3021,9,2031
1614463866,0,354,33.93753,-118.38294,3021,9,2031
1614463873,0,354,33.93787,-118.38296,3021,10,2031
1614463878,0,351,33.93813,-118.38301,3021,9,2031
1614463886,0,354,33.93834,-118.38303,3021,6,2031
1614464006,0,348,33.93854,-118.38308,3021,0,2031
1614464015,0,354,33.93875,-118.38311,3021,6,2031
1614464022,0,354,33.93897,-118.38313,3021,8,2031
1614464028,0,354,33.93932,-118.38318,3021,12,2031
1614464034,0,354,33.93970,-118.38323,3021,13,2031
1614464040,0,351,33.94005,-118.38328,3021,13,2031
1614464046,0,354,33.94027,-118.38331,3021,9,2031
1614464096,0,84,33.94066,-118.38175,3021,6,2031
1614464121,0,84,33.94075,-118.38081,3021,5,2031
1614464136,0,84,33.94077,-118.38060,3021,1,2031
1614464160,0,84,33.94078,-118.38037,3021,4,2031
1614464167,0,112,33.94070,-118.38015,3021,6,2031
1614464174,0,146,33.94049,-118.38004,3021,8,2031
1614464179,0,165,33.94026,-118.37998,3021,10,2031
1614464188,0,205,33.93989,-118.38013,3021,9,2031
