snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644161623,0,0,33.94290,-118.39565,19609,0,0000
1644162507,0,99,33.94288,-118.39539,30300,5,0022
1644162515,0,89,33.94286,-118.39519,26826,5,0022
1644162578,0,89,33.94260,-118.39490,2801,5,0022
1644162592,0,89,33.94226,-118.39490,2801,5,0022
1644162622,0,89,33.94153,-118.39490,2801,4,0022
1644162690,0,89,33.93987,-118.39740,2801,11,0022
1644162694,0,266,33.93986,-118.39763,2801,11,0022
1644162697,0,283,33.93985,-118.39785,2801,11,0022
1644162721,0,263,33.93969,-118.39931,566,11,0022
1644162730,0,262,33.93962,-118.39988,2801,11,0022
1644162744,0,264,33.93954,-118.40074,2801,11,0022
1644162795,0,263,33.93923,-118.40376,2801,11,0022
1644162805,0,265,33.93918,-118.40435,2801,11,0022
1644162814,0,261,33.93911,-118.40488,2801,10,0022
1644162821,0,275,33.93913,-118.40531,566,11,0022
1644162829,0,344,33.93948,-118.40543,566,11,0022
1644162833,0,350,33.93970,-118.40544,41462,10,0022
1644162841,0,303,33.93990,-118.40569,2801,7,0022
1644162848,0,306,33.93996,-118.40591,2801,6,0022
