snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644259137,0,70,33.94206,-118.40015,5894,0,0000
1644259253,0,73,33.94201,-118.40037,5894,3,1304
1644259267,0,92,33.94192,-118.40059,5894,2,1304
1644259285,0,151,33.94187,-118.40082,30300,3,1304
1644259338,0,174,33.94150,-118.40086,5894,3,1304
1644259354,0,171,33.94130,-118.40082,5894,3,1304
1644259369,0,174,33.94109,-118.40079,5894,3,1304
1644259383,0,171,33.94088,-118.40076,5894,3,1304
1644259401,0,171,33.94066,-118.40073,5894,2,1304
1644259416,0,171,33.94045,-118.40070,5894,2,1304
1644259684,0,171,33.94024,-118.40067,5894,4,1304
1644259713,0,174,33.94002,-118.40063,5894,1,1304
1644259724,0,171,33.93981,-118.40060,5894,7,1304
1644259732,0,126,33.93959,-118.40031,5894,10,1304
1644259737,0,98,33.93958,-118.40007,5894,10,1304
1644259741,0,81,33.93963,-118.39986,5894,10,1304
1644259746,0,81,33.93965,-118.39961,5894,7,1304
1644259754,0,81,33.93969,-118.39941,5894,3,1304
1644259782,0,81,33.93970,-118.39920,30300,2,1304
1644259792,0,81,33.93973,-118.39893,5894,6,1304
1644259798,0,81,33.93975,-118.39867,5894,8,1304
1644259805,0,84,33.93979,-118.39833,5894,10,1304
1644259809,0,106,33.93973,-118.39812,5894,11,1304
1644259814,0,151,33.93950,-118.39800,5894,10,1304
1644259918,0,81,33.93988,-118.38946,2801,15,1304
1644260108,0,81,33.94063,-118.38203,2801,5,1304
1644260283,75,264,33.93663,-118.41264,566,177,1304
1644260289,375,262,33.93607,-118.41831,566,176,1304
1644260297,700,262,33.93512,-118.42673,3393,181,1304
1644260303,950,262,33.93449,-118.43256,3393,179,1304
1644260309,1100,261,33.93375,-118.43873,3393,184,1304
1644260316,1200,261,33.93292,-118.44573,1746,186,1304
1644260323,1300,260,33.93202,-118.45264,1746,204,1304
1644260327,1375,254,33.93100,-118.45791,2120,209,1304
1644260329,1400,249,33.93025,-118.46025,1746,212,1304
1644260332,1450,242,33.92899,-118.46323,1746,215,1304
1644260335,1500,235,33.92741,-118.46615,1746,219,1304
