snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644235197,0,25,20.52436,-103.30134,41452,2,0000
1644235219,0,45,20.52414,-103.30144,41452,2,0000
1644235252,0,98,20.52394,-103.30161,41452,1,3223
1644235316,0,109,20.52387,-103.30141,41452,2,3223
1644235336,0,109,20.52380,-103.30120,41452,1,3223
1644235601,0,109,20.52373,-103.30099,41452,5,3223
1644235608,0,109,20.52366,-103.30077,41452,7,3223
1644235614,0,109,20.52359,-103.30056,41452,7,3223
1644235621,0,115,20.52351,-103.30035,41452,6,3223
1644235629,0,154,20.52331,-103.30025,41452,6,3223
1644235637,0,188,20.52309,-103.30030,41452,7,3223
1644235644,0,196,20.52286,-103.30039,41452,7,3223
1644235651,0,199,20.52265,-103.30046,41452,7,3223
1644235658,0,199,20.52244,-103.30054,41452,6,3223
1644235666,0,199,20.52223,-103.30061,41452,6,3223
1644235673,0,199,20.52200,-103.30070,41452,7,3223
1644235679,0,199,20.52179,-103.30077,41452,8,3223
1644235686,0,199,20.52157,-103.30087,41452,8,3223
1644235693,0,174,20.52135,-103.30085,41452,6,3223
1644235702,0,120,20.52120,-103.30060,41452,7,3223
1644235708,0,109,20.52113,-103.30039,41452,8,3223
1644235713,0,109,20.52107,-103.30018,41452,9,3223
1644235718,0,109,20.52101,-103.29997,41452,9,3223
1644235725,0,109,20.52089,-103.29964,41452,11,3223
1644235731,0,109,20.52078,-103.29930,41452,12,3223
1644235736,0,115,20.52066,-103.29897,41452,13,3223
1644235743,0,123,20.52040,-103.29856,41452,14,3223
1644235747,0,126,20.52026,-103.29835,41452,15,3223
1644235750,0,126,20.52011,-103.29814,41452,16,3223
1644235753,0,126,20.51997,-103.29792,41452,16,3223
1644235756,0,126,20.51982,-103.29771,41452,17,3223
1644235759,0,126,20.51967,-103.29749,41452,18,3223
1644235766,0,126,20.51937,-103.29705,41452,18,3223
1644235772,0,126,20.51906,-103.29662,41452,15,3223
1644235778,0,126,20.51884,-103.29629,41452,12,3223
1644235784,0,126,20.51868,-103.29605,41452,11,3223
1644235789,0,126,20.51852,-103.29582,41452,12,3223
1644235795,0,126,20.51829,-103.29549,41452,13,3223
1644235802,0,126,20.51803,-103.29513,41452,15,3223
1644235808,0,126,20.51775,-103.29471,41452,16,3223
1644235814,0,126,20.51747,-103.29430,41452,16,3223
1644235820,0,126,20.51723,-103.29394,41452,14,3223
1644235825,0,126,20.51704,-103.29368,41452,13,3223
1644235831,0,126,20.51684,-103.29338,41452,12,3223
1644235837,0,126,20.51663,-103.29308,41452,11,3223
1644235844,0,126,20.51648,-103.29285,41452,8,3223
1644235852,0,126,20.51633,-103.29265,41452,7,3223
1644235859,0,126,20.51618,-103.29243,41452,8,3223
1644235866,0,129,20.51604,-103.29222,41452,6,3223
1644236020,0,149,20.51583,-103.29211,41452,0,3223
1644236049,0,168,20.51563,-103.29206,41452,3,3223
1644236063,0,196,20.51541,-103.29215,41452,4,3223
1644236074,0,202,20.51518,-103.29225,41452,5,3223
1644236082,0,205,20.51498,-103.29234,41452,6,3223
1644236090,0,205,20.51477,-103.29245,41452,7,3223
1644236097,0,202,20.51454,-103.29255,41452,8,3223
1644236103,0,202,20.51434,-103.29265,41452,8,3223
1644236111,0,210,20.51413,-103.29277,41452,6,3223
1644236124,0,275,20.51415,-103.29298,41452,3,3223
1644236172,0,295,20.51431,-103.29326,41452,12,3223
1644236178,0,295,20.51480,-103.29444,41452,48,3223
1644236184,0,295,20.51561,-103.29633,41452,76,3223
1644236191,4800,293,20.51701,-103.29970,41452,103,3223
1644236197,4800,293,20.51846,-103.30315,41452,132,3223
1644236203,4775,293,20.52013,-103.30719,41452,153,3223
1644236210,4975,294,20.52214,-103.31185,41452,160,3223
1644236216,5225,293,20.52400,-103.31633,41452,158,3223
1644236228,5800,295,20.52763,-103.32471,41452,154,3223
1644236240,6400,295,20.53139,-103.33308,41452,148,3223
1644236253,6850,294,20.53503,-103.34145,41452,146,3223
1644236265,7300,293,20.53838,-103.34933,41452,143,3223
1644236278,7700,293,20.54155,-103.35698,41452,142,3223
1644236290,8025,293,20.54494,-103.36526,41452,149,3223
1644236302,8250,293,20.54851,-103.37409,41452,164,3223
1644236316,8500,293,20.55314,-103.38539,2078,184,3223
1644236329,8775,293,20.55785,-103.39680,2078,201,3223
1644236341,9025,293,20.56270,-103.40852,2078,219,3223
1644236354,9325,293,20.56794,-103.42120,2078,237,3223
1644236367,9750,293,20.57428,-103.43632,2078,256,3223
1644236379,10125,293,20.58037,-103.45090,2078,272,3223
1644236392,10700,295,20.58755,-103.46732,2078,279,3223
1644236398,11025,303,20.59187,-103.47433,2078,283,3223
1644236401,11175,307,20.59438,-103.47752,2078,286,3223
1644236405,11325,313,20.59713,-103.48062,2078,288,3223
1644236408,11500,318,20.60081,-103.48407,2078,291,3223
1644236411,11675,324,20.60463,-103.48685,2078,295,3223
1644236414,11850,327,20.60821,-103.48921,2078,296,3223
1644236417,12025,328,20.61175,-103.49146,2078,297,3223
1644236420,12225,328,20.61575,-103.49411,2078,298,3223
1644236424,12400,325,20.61957,-103.49700,42032,298,3223
1644236427,12575,321,20.62280,-103.49984,42032,297,3223
1644236430,12750,319,20.62604,-103.50269,42032,296,3223
1644236445,13425,318,20.64230,-103.51775,42032,304,3223
1644236476,15150,318,20.67535,-103.54825,42032,305,3223
1644236507,15850,318,20.71033,-103.58092,42032,338,3223
1644236538,17225,318,20.74708,-103.61516,42032,345,3223
1644236570,18675,318,20.78531,-103.65071,41452,349,3223
1644236631,20800,318,20.86238,-103.72277,41452,372,3223
1644236692,23075,318,20.94218,-103.79728,41452,379,3223
1644236753,25775,318,21.02290,-103.87269,41452,368,3223
1644236815,27225,316,21.10427,-103.94968,1752,385,3223
1644236880,28750,313,21.18574,-104.03906,4086,399,3223
1644236942,30100,314,21.26802,-104.13012,1873,413,3223
1644237005,31425,313,21.35307,-104.22440,1873,423,3223
1644237066,32925,313,21.43703,-104.31763,609,423,3223
1644237129,35350,313,21.51796,-104.40757,4086,398,3223
1644237189,36600,313,21.59530,-104.49412,1873,398,3223
1644237252,37775,314,21.67542,-104.58349,1873,398,3223
1644237314,38000,313,21.75465,-104.67168,41452,398,3223
1644237375,38000,313,21.83286,-104.75957,41452,398,3223
1644237437,38000,313,21.91159,-104.84782,42032,398,3223
1644237498,38025,313,21.99005,-104.93597,40368,396,3223
1644237560,38025,320,22.07219,-105.01923,41452,402,3223
1644237620,38000,321,22.15961,-105.09537,40368,398,3223
1644237682,37975,321,22.24778,-105.17212,41525,397,3223
1644237743,37975,321,22.33585,-105.24892,41525,397,3223
1644237805,37950,320,22.42398,-105.32603,41421,400,3223
1644237866,38000,320,22.51294,-105.40395,41525,403,3223
1644237928,38025,320,22.60245,-105.48238,41525,405,3223
1644237989,38000,320,22.69272,-105.56153,41525,410,3223
1644238051,38025,320,22.78355,-105.64153,914,412,3223
1644238113,38025,320,22.87669,-105.72353,41525,415,3223
1644238176,38050,320,22.96994,-105.80582,40368,412,3223
1644238239,38050,320,23.06168,-105.88703,40368,407,3223
1644238299,38000,320,23.14998,-105.96533,4053,402,3223
1644238363,37950,320,23.24209,-106.04700,41525,400,3223
1644238427,38000,320,23.33336,-106.12828,41421,402,3223
1644238488,38025,320,23.42104,-106.20636,40368,404,3223
1644238548,38050,320,23.50860,-106.28443,40703,404,3223
1644238610,38050,320,23.59749,-106.36388,2972,402,3223
1644238673,38025,320,23.68781,-106.44495,914,397,3223
1644238734,37975,320,23.77511,-106.52318,914,395,3223
1644238797,37950,320,23.86359,-106.60268,914,395,3223
1644238858,38000,320,23.94900,-106.67963,2430,394,3223
1644238920,38000,320,24.03758,-106.75954,40368,397,3223
1644238984,38000,320,24.12798,-106.84132,41016,399,3223
1644239048,38050,320,24.21803,-106.92286,914,399,3223
1644239108,38000,320,24.30473,-107.00155,41016,398,3223
1644239171,38000,320,24.39340,-107.08212,914,399,3223
1644239232,38000,320,24.48029,-107.16111,40368,399,3223
1644239294,38050,320,24.56776,-107.24092,1257,396,3223
1644239356,38000,320,24.65543,-107.32117,1257,393,3223
1644239420,38000,320,24.74419,-107.40255,2430,391,3223
1644239482,37975,319,24.83116,-107.48230,41016,391,3223
1644239546,37975,319,24.91924,-107.56317,40368,391,3223
1644239607,38000,320,25.00525,-107.64236,2430,395,3223
1644239670,38025,319,25.09355,-107.72395,2430,398,3223
1644239732,38025,319,25.18195,-107.80569,2430,398,3223
1644239795,38000,319,25.27102,-107.88812,41016,399,3223
1644239856,38025,319,25.35672,-107.96778,41016,397,3223
1644239918,38025,319,25.44365,-108.04850,609,393,3223
1644239980,38000,319,25.52898,-108.12785,609,390,3223
1644240042,37950,319,25.61416,-108.20766,609,390,3223
