snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644275528,0,261,33.93898,-118.40241,14200,17,0000
1644275534,0,261,33.93893,-118.40285,14200,15,0000
1644275540,0,261,33.93887,-118.40356,14200,17,0000
1644275547,0,261,33.93876,-118.40443,14200,21,0000
1644275552,0,261,33.93872,-118.40499,14200,19,0000
1644275559,0,261,33.93863,-118.40577,14200,19,0000
1644275567,0,258,33.93850,-118.40662,14200,17,0000
1644275570,0,255,33.93844,-118.40689,14200,17,0000
1644275576,0,261,33.93840,-118.40756,14200,19,0000
1644275581,0,264,33.93835,-118.40824,14200,22,0000
1644275587,0,261,33.93829,-118.40873,14200,19,0000
1644275589,0,261,33.93824,-118.40910,14200,19,0000
1644275595,0,261,33.93819,-118.40976,14200,19,0000
1644275601,0,261,33.93809,-118.41045,14200,19,0000
1644275607,0,258,33.93804,-118.41100,14200,17,0000
1644275619,0,264,33.93799,-118.41180,14200,15,0000
