snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614380652,0,331,33.93287,-118.39890,3021,7,0000
1614380658,0,2,33.93309,-118.39894,3021,8,0000
1614380666,0,36,33.93336,-118.39880,3021,8,0000
1614380672,0,44,33.93354,-118.39859,3021,10,0000
1614380679,0,36,33.93378,-118.39834,3021,8,0000
1614380685,0,19,33.93399,-118.39822,3021,11,1053
1614380692,0,5,33.93436,-118.39817,3021,11,1053
1614380697,0,61,33.93457,-118.39798,3021,11,1053
1614380701,0,84,33.93463,-118.39773,3021,13,1053
1614380706,0,87,33.93465,-118.39741,3021,14,1053
1614380709,0,84,33.93466,-118.39716,3021,14,1053
1614380711,0,84,33.93469,-118.39696,3021,14,1053
1614380715,0,84,33.93471,-118.39673,3021,14,1053
1614380718,0,81,33.93474,-118.39645,3021,14,1053
1614380721,0,81,33.93476,-118.39621,3021,14,1053
1614380727,0,84,33.93481,-118.39580,3021,13,1053
1614380734,0,84,33.93486,-118.39522,3021,15,1053
1614380740,0,84,33.93492,-118.39467,3021,17,1053
1614380746,0,61,33.93502,-118.39408,3393,16,1053
1614380750,0,30,33.93524,-118.39381,3393,18,1053
1614380756,0,357,33.93575,-118.39370,3021,19,1053
1614380761,0,358,33.93618,-118.39372,3021,18,1053
1614380765,0,3,33.93652,-118.39372,3021,18,1053
1614380768,0,3,33.93680,-118.39372,3021,19,1053
1614380771,0,3,33.93712,-118.39372,3021,19,1053
1614380777,0,353,33.93763,-118.39372,3021,19,1053
1614380781,0,353,33.93791,-118.39372,3021,19,1053
1614380786,0,1,33.93842,-118.39372,3393,17,1053
1614380792,0,352,33.93884,-118.39373,3393,15,1053
1614380798,0,14,33.93917,-118.39370,3021,13,1053
1614380802,0,50,33.93940,-118.39352,3021,13,1053
1614380810,0,84,33.93951,-118.39289,3393,15,1053
1614380821,0,84,33.93962,-118.39188,3393,19,1053
1614380825,0,84,33.93966,-118.39149,3393,20,1053
1614380827,0,84,33.93969,-118.39120,3393,20,1053
1614380831,0,81,33.93973,-118.39078,3021,21,1053
1614380834,0,84,33.93977,-118.39040,3021,21,1053
