snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644667305,0,281,29.52556,-98.47060,12507,4,0000
1644667317,0,255,29.52552,-98.47039,12507,3,0000
1644667334,0,216,29.52557,-98.47018,12507,2,0000
1644667619,0,219,29.52535,-98.47039,12507,7,2514
1644667628,0,210,29.52507,-98.47062,12507,9,2514
1644667634,0,177,29.52483,-98.47063,12507,10,2514
1644667641,0,157,29.52458,-98.47051,12507,8,2514
1644667647,0,188,29.52436,-98.47054,12507,8,2514
1644667688,0,132,29.52360,-98.47021,904,6,2514
1644667697,0,129,29.52343,-98.46999,904,7,2514
1644667704,0,95,29.52338,-98.46977,904,5,2514
1644667718,0,42,29.52360,-98.46956,904,7,2514
1644667723,0,39,29.52381,-98.46935,904,17,2514
1644667727,0,39,29.52409,-98.46909,904,27,2514
1644667729,0,39,29.52438,-98.46879,904,38,2514
1644667731,0,39,29.52472,-98.46847,904,48,2514
1644667734,0,39,29.52535,-98.46786,904,65,2514
1644667735,0,39,29.52558,-98.46761,904,70,2514
1644667736,0,39,29.52583,-98.46738,904,74,2514
1644667737,0,42,29.52611,-98.46709,904,80,2514
1644667744,650,40,29.52860,-98.46465,904,114,2514
1644667750,625,40,29.53111,-98.46211,904,142,2514
1644667756,675,41,29.53487,-98.45842,904,164,2514
1644667763,1025,42,29.53837,-98.45479,904,158,2514
1644667769,1450,43,29.54178,-98.45113,904,153,2514
1644667775,1775,45,29.54485,-98.44764,904,156,2514
1644667778,1925,45,29.54652,-98.44569,904,159,2514
1644667782,2050,46,29.54814,-98.44379,904,161,2514
1644667788,2350,46,29.55162,-98.43961,904,166,2514
1644667794,2575,46,29.55499,-98.43556,904,169,2514
1644667801,2775,46,29.55849,-98.43143,904,174,2514
1644667807,3050,46,29.56206,-98.42709,904,174,2514
1644667814,3325,45,29.56590,-98.42255,3372,175,2514
1644667819,3525,45,29.56865,-98.41938,439,176,2514
1644667826,3800,41,29.57277,-98.41484,439,177,2514
1644667829,3925,35,29.57468,-98.41321,439,175,2514
1644667832,4050,27,29.57675,-98.41193,439,174,2514
1644667834,4150,21,29.57892,-98.41095,439,172,2514
1644667838,4275,13,29.58128,-98.41025,439,170,2514
1644667841,4400,6,29.58398,-98.40987,439,171,2514
1644667844,4500,359,29.58646,-98.40987,439,173,2514
1644667847,4550,352,29.58804,-98.41003,439,174,2514
1644667850,4650,345,29.59126,-98.41084,439,176,2514
1644667855,4775,334,29.59475,-98.41246,2143,178,2514
1644667858,4875,327,29.59699,-98.41394,2143,179,2514
1644667861,4975,320,29.59895,-98.41569,2143,179,2514
1644667864,5075,315,29.60099,-98.41785,2143,180,2514
1644667867,5175,313,29.60271,-98.41986,2143,182,2514
1644667870,5275,312,29.60462,-98.42220,2143,185,2514
1644667874,5350,311,29.60662,-98.42474,2143,190,2514
1644667877,5400,311,29.60839,-98.42705,2143,195,2514
1644667880,5450,312,29.61044,-98.42968,2143,201,2514
1644667883,5525,312,29.61250,-98.43222,2143,204,2514
1644667886,5575,312,29.61447,-98.43465,2143,210,2514
1644667899,5900,312,29.62305,-98.44542,2143,226,2514
1644667911,6250,311,29.63208,-98.45694,2143,243,2514
1644667923,6550,311,29.64167,-98.46944,2143,259,2514
1644667936,6950,310,29.65182,-98.48282,2143,271,2514
1644667948,7525,310,29.66220,-98.49663,2143,276,2514
1644667961,8100,310,29.67268,-98.51063,2143,280,2514
1644667973,8700,310,29.68320,-98.52480,2143,283,2514
1644667986,9350,309,29.69399,-98.53954,1452,285,2514
1644667998,10050,310,29.70442,-98.55377,1452,283,2514
1644668011,10700,310,29.71499,-98.56793,1452,285,2514
1644668023,11150,310,29.72607,-98.58285,41603,295,2514
1644668036,11525,309,29.73706,-98.59793,2143,304,2514
1644668048,11900,309,29.74851,-98.61360,2143,313,2514
1644668061,12250,310,29.76059,-98.63018,2143,324,2514
1644668092,13500,310,29.79166,-98.67214,2143,333,2514
1644668123,14550,310,29.82298,-98.71458,4025,345,2514
1644668155,15725,309,29.85608,-98.75970,1878,352,2514
1644668185,17000,309,29.88785,-98.80343,1878,353,2514
1644668217,18100,308,29.92094,-98.84959,1452,357,2514
1644668247,19225,298,29.95120,-98.89677,1452,356,2514
1644668251,19325,295,29.95354,-98.90221,1452,356,2514
1644668254,19425,293,29.95553,-98.90722,1452,356,2514
1644668256,19500,292,29.95730,-98.91216,1452,357,2514
1644668260,19600,290,29.95948,-98.91853,1452,357,2514
1644668263,19675,290,29.96121,-98.92392,1452,357,2514
1644668266,19750,290,29.96278,-98.92876,1452,358,2514
1644668269,19850,290,29.96452,-98.93409,1452,359,2514
1644668272,19950,289,29.96642,-98.94007,1452,359,2514
1644668275,20050,289,29.96814,-98.94545,1452,359,2514
1644668336,21775,289,30.00183,-99.05737,1452,370,2514
1644668397,23450,289,30.03639,-99.17144,439,373,2514
1644668458,24800,289,30.07123,-99.28679,439,378,2514
1644668519,26150,289,30.10643,-99.40381,439,381,2514
1644668581,27350,288,30.14239,-99.52355,41603,387,2514
1644668644,28625,288,30.17917,-99.64665,439,388,2514
1644668707,29675,288,30.21673,-99.77278,439,395,2514
1644668768,31025,288,30.25211,-99.89214,439,393,2514
1644668828,32225,288,30.28782,-100.01289,439,391,2514
1644668892,33675,288,30.32419,-100.13650,3372,383,2514
1644668952,34900,288,30.35834,-100.25299,2143,375,2514
1644669013,35875,288,30.39185,-100.36764,2143,370,2514
1644669077,36000,288,30.42746,-100.49017,41735,387,2514
1644669141,36000,288,30.46448,-100.61784,41735,394,2514
1644669203,36000,288,30.49969,-100.73994,41735,388,2514
1644669264,35975,288,30.53412,-100.85971,41735,385,2514
1644669325,36000,288,30.56876,-100.98045,41735,394,2514
1644669386,35975,288,30.60395,-101.10394,41735,395,2514
1644669447,36000,288,30.63873,-101.22633,41735,393,2514
1644669510,36000,288,30.67419,-101.35162,42913,396,2514
1644669572,36000,288,30.70985,-101.47834,41735,397,2514
1644669636,36000,287,30.74631,-101.60821,41735,399,2514
1644669698,35975,287,30.78141,-101.73400,1280,396,2514
1644669760,36000,287,30.81619,-101.85883,1280,394,2514
1644669820,36000,287,30.85031,-101.98207,1280,399,2514
1644669882,36000,287,30.88406,-102.10435,41637,398,2514
1644669945,36000,287,30.91979,-102.23441,42508,389,2514
1644670006,36000,287,30.95325,-102.35666,41637,386,2514
1644670069,35975,287,30.98671,-102.47954,42508,383,2514
1644670129,36000,287,31.01906,-102.59868,40099,381,2514
1644670193,37375,287,31.05157,-102.71888,41735,357,2514
1644670254,38000,287,31.08153,-102.83038,1280,356,2514
1644670316,38000,287,31.11258,-102.94618,3972,369,2514
1644670378,38000,287,31.14432,-103.06500,3972,382,2514
1644670439,38000,287,31.17687,-103.18744,3972,382,2514
1644670503,37975,287,31.20960,-103.31107,41735,375,2514
1644670564,38000,287,31.24060,-103.42870,41735,377,2514
1644670626,37975,287,31.27268,-103.55087,41594,380,2514
1644670689,37975,286,31.30495,-103.67426,43020,381,2514
1644670751,38000,286,31.33626,-103.79441,43020,372,2514
1644670812,38000,286,31.36661,-103.91160,41594,370,2514
1644670873,38000,286,31.39730,-104.03042,3972,372,2514
1644670935,38000,286,31.42774,-104.14902,3972,369,2514
1644670996,37975,286,31.45756,-104.26553,40099,370,2514
1644671057,38000,286,31.48765,-104.38352,41594,373,2514
1644671119,38000,286,31.51794,-104.50281,41594,376,2514
1644671179,37975,286,31.54785,-104.62126,2484,376,2514
1644671242,38000,286,31.57787,-104.74058,42778,376,2514
1644671305,38000,286,31.60939,-104.86637,2484,379,2514
1644671365,38000,286,31.63932,-104.98634,2484,380,2514
1644671426,37975,286,31.66944,-105.10757,42508,379,2514
1644671490,38000,286,31.70007,-105.23183,42454,379,2514
1644671551,37975,286,31.72975,-105.35237,42117,380,2514
1644671612,37975,285,31.75938,-105.47325,40099,378,2514
1644671674,38000,285,31.78940,-105.59636,42508,377,2514
1644671736,38000,285,31.81892,-105.71792,40099,377,2514
1644671797,38000,285,31.84735,-105.83559,42508,377,2514
1644671857,38000,285,31.87641,-105.95635,43032,378,2514
1644671921,38000,285,31.90677,-106.08311,40099,378,2514
1644671983,38000,285,31.93584,-106.20511,41594,379,2514
1644672043,38000,289,31.96710,-106.32469,41594,378,2514
1644672105,38000,288,32.00120,-106.44406,41594,378,2514
1644672166,38000,288,32.03508,-106.56364,42581,377,2514
1644672227,38000,288,32.06905,-106.68364,42117,381,2514
1644672289,37975,288,32.10349,-106.80544,42454,383,2514
1644672351,37975,288,32.13794,-106.92790,41878,382,2514
1644672412,37975,288,32.17188,-107.04910,43020,378,2514
1644672474,37975,288,32.20564,-107.17009,41594,378,2514
1644672535,38000,288,32.23888,-107.28968,41594,382,2514
1644672595,38000,288,32.27197,-107.40935,42454,381,2514
1644672657,38000,287,32.30558,-107.53121,41594,380,2514
1644672718,38000,287,32.33877,-107.65223,41594,380,2514
1644672779,38000,287,32.37149,-107.77203,41594,380,2514
1644672840,37975,287,32.40440,-107.89288,3300,382,2514
1644672901,38000,287,32.43736,-108.01461,41594,385,2514
1644672961,38000,287,32.47032,-108.13678,41594,386,2514
1644673024,38000,287,32.50415,-108.26268,43020,385,2514
1644673087,37975,287,32.53778,-108.38842,40823,382,2514
1644673148,38000,287,32.57046,-108.51118,40823,386,2514
1644673209,38000,287,32.60316,-108.63451,40823,383,2514
1644673271,38000,287,32.63557,-108.75723,40823,384,2514
1644673332,38000,287,32.66808,-108.88107,1693,390,2514
1644673393,38000,287,32.70104,-109.00708,1693,389,2514
1644673455,38000,287,32.73349,-109.13168,1759,384,2514
1644673518,38000,287,32.76630,-109.25819,1571,386,2514
1644673579,38000,287,32.79849,-109.38318,1571,392,2514
1644673642,37975,286,32.83232,-109.51491,1571,395,2514
1644673703,38000,286,32.86414,-109.63938,1571,391,2514
