snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644688253,0,230,37.36194,-121.93478,41315,0,0000
1644689375,0,191,37.36173,-121.93490,2006,3,3721
1644689393,0,140,37.36154,-121.93469,2332,4,3721
1644689403,0,132,37.36139,-121.93448,2332,6,3721
1644689410,0,115,37.36131,-121.93425,2332,6,3721
1644689417,0,87,37.36131,-121.93400,2332,5,3721
1644689425,0,64,37.36142,-121.93378,2332,6,3721
1644689431,0,59,37.36152,-121.93357,2332,7,3721
1644689468,0,137,37.36078,-121.93205,41315,12,3721
1644689474,0,140,37.36052,-121.93176,41315,13,3721
1644689480,0,137,37.36023,-121.93145,2332,14,3721
1644689486,0,137,37.35993,-121.93112,2332,15,3721
1644689492,0,140,37.35961,-121.93079,2332,15,3721
1644689498,0,135,37.35934,-121.93047,2332,14,3721
1644689504,0,137,37.35903,-121.93009,2332,15,3721
1644689510,0,137,37.35872,-121.92975,2332,15,3721
1644689515,0,137,37.35842,-121.92943,2332,15,3721
1644689522,0,137,37.35807,-121.92902,2332,15,3721
1644689528,0,137,37.35775,-121.92867,2332,15,3721
1644689534,0,137,37.35744,-121.92833,2332,14,3721
1644689540,0,140,37.35717,-121.92805,2332,13,3721
1644689546,0,140,37.35690,-121.92776,2332,13,3721
1644689552,0,137,37.35664,-121.92747,2332,13,3721
1644689558,0,137,37.35638,-121.92719,2332,11,3721
1644689563,0,129,37.35623,-121.92697,2332,9,3721
1644689567,0,104,37.35621,-121.92675,2332,9,3721
1644689572,0,64,37.35630,-121.92652,2006,9,3721
1644689578,0,47,37.35646,-121.92632,2006,7,3721
1644690085,0,47,37.35663,-121.92609,2006,4,3721
1644690093,0,50,37.35679,-121.92586,2179,8,3721
1644690098,0,61,37.35688,-121.92564,2179,9,3721
1644690103,0,95,37.35685,-121.92539,2179,10,3721
1644690110,0,135,37.35661,-121.92507,2332,11,3721
1644690115,0,137,37.35641,-121.92485,2332,12,3721
1644690120,0,137,37.35623,-121.92464,2179,13,3721
1644690124,0,137,37.35601,-121.92440,2179,14,3721
1644690131,0,137,37.35564,-121.92400,2179,14,3721
1644690137,0,137,37.35537,-121.92369,2179,13,3721
1644690142,0,137,37.35513,-121.92343,2179,13,3721
1644690148,0,137,37.35488,-121.92316,2179,13,3721
1644690154,0,137,37.35455,-121.92279,2179,15,3721
1644690160,0,137,37.35422,-121.92244,2179,15,3721
1644690167,0,137,37.35387,-121.92207,2179,14,3721
1644690174,0,137,37.35356,-121.92172,2006,13,3721
1644690180,0,137,37.35332,-121.92146,2006,11,3721
1644690185,0,137,37.35313,-121.92126,2006,9,3721
1644690191,0,137,37.35296,-121.92105,2006,9,3721
1644690200,0,137,37.35275,-121.92084,2006,5,3721
1644690253,0,137,37.35256,-121.92062,2006,0,3721
1644690307,0,137,37.35237,-121.92039,2332,5,3721
1644690319,0,129,37.35221,-121.92017,2332,5,3721
1644690326,0,104,37.35218,-121.91995,2332,4,3721
1644690385,0,78,37.35222,-121.91969,2332,4,3721
1644690396,0,50,37.35241,-121.91940,2332,8,3721
1644690403,0,36,37.35264,-121.91918,2332,10,3721
1644690409,0,2,37.35287,-121.91915,2332,8,3721
1644690417,0,317,37.35309,-121.91937,2332,5,3721
1644690431,0,317,37.35331,-121.91962,2332,18,3721
1644690435,0,320,37.35365,-121.92000,2332,40,3721
1644690437,0,317,37.35396,-121.92034,2332,53,3721
1644690438,0,317,37.35424,-121.92064,2332,62,3721
1644690442,0,318,37.35519,-121.92167,2332,83,3721
1644690448,0,318,37.35699,-121.92364,2332,112,3721
1644690454,0,318,37.36034,-121.92732,2332,146,3721
1644690458,0,318,37.36240,-121.92960,2332,152,3721
1644690466,400,319,37.36660,-121.93415,3687,155,3721
1644690474,800,320,37.37114,-121.93889,2590,171,3721
1644690480,1075,320,37.37507,-121.94299,2590,182,3721
1644690488,1500,321,37.38061,-121.94842,2006,194,3721
1644690494,1825,321,37.38547,-121.95321,2216,206,3721
1644690501,2175,320,37.39037,-121.95824,2590,215,3721
1644690506,2500,320,37.39384,-121.96180,2590,221,3721
1644690516,3200,318,37.40184,-121.97039,41315,224,3721
1644690524,3725,326,37.40863,-121.97732,40658,224,3721
1644690527,3950,332,37.41152,-121.97941,40658,222,3721
1644690531,4125,339,37.41513,-121.98120,41659,222,3721
1644690533,4250,348,37.41808,-121.98216,41659,221,3721
1644690535,4325,350,37.41911,-121.98243,42465,221,3721
1644690538,4425,357,37.42265,-121.98275,42465,223,3721
1644690541,4525,6,37.42590,-121.98240,42465,223,3721
1644690545,4625,14,37.42916,-121.98150,2236,224,3721
1644690547,4675,20,37.43074,-121.98084,42465,225,3721
1644690549,4700,23,37.43362,-121.97922,2100,224,3721
1644690550,4725,28,37.43404,-121.97892,42465,224,3721
1644690552,4750,34,37.43610,-121.97734,2100,224,3721
1644690555,4775,41,37.43759,-121.97594,2100,224,3721
1644690558,4800,48,37.44094,-121.97189,2100,223,3721
1644690561,4800,56,37.44250,-121.96928,2100,222,3721
1644690564,4800,60,37.44411,-121.96597,2100,221,3721
1644690567,4775,67,37.44575,-121.96151,2100,220,3721
1644690570,4775,72,37.44662,-121.95834,2100,220,3721
1644690574,4775,78,37.44754,-121.95373,2332,219,3721
1644690577,4775,82,37.44806,-121.94944,2332,218,3721
1644690580,4775,88,37.44825,-121.94634,2332,218,3721
1644690583,4775,93,37.44818,-121.94199,2332,217,3721
1644690586,4800,98,37.44783,-121.93821,2332,216,3721
1644690589,4800,103,37.44740,-121.93550,2332,216,3721
1644690592,4800,109,37.44635,-121.93117,2332,215,3721
1644690595,4800,117,37.44525,-121.92802,2332,213,3721
1644690598,4775,124,37.44347,-121.92429,2332,213,3721
1644690601,4775,129,37.44200,-121.92194,2332,211,3721
1644690604,4775,134,37.43985,-121.91897,2332,210,3721
1644690607,4775,137,37.43764,-121.91648,2332,210,3721
1644690610,4775,139,37.43531,-121.91391,2332,210,3721
1644690613,4775,139,37.43312,-121.91155,2332,210,3721
1644690616,4775,139,37.43089,-121.90913,2332,210,3721
1644690619,4775,139,37.42905,-121.90710,2332,210,3721
1644690622,4800,138,37.42651,-121.90442,2332,210,3721
1644690625,4800,138,37.42418,-121.90179,2332,210,3721
1644690628,4800,137,37.42232,-121.89968,2332,210,3721
1644690631,4800,137,37.41994,-121.89693,2332,211,3721
1644690637,4800,135,37.41577,-121.89191,2332,212,3721
1644690643,4800,135,37.41143,-121.88657,2332,211,3721
1644690649,4800,136,37.40735,-121.88162,2332,210,3721
1644690655,4800,136,37.40295,-121.87635,2332,210,3721
1644690661,4800,136,37.39872,-121.87134,2332,210,3721
1644690667,4800,136,37.39453,-121.86637,2332,210,3721
1644690673,4800,136,37.39039,-121.86155,2332,211,3721
1644690679,4800,136,37.38587,-121.85623,2332,211,3721
1644690685,4800,136,37.38144,-121.85100,2332,211,3721
1644690691,4800,136,37.37741,-121.84621,2332,212,3721
1644690697,4875,136,37.37311,-121.84106,2332,214,3721
1644690703,5050,136,37.36881,-121.83598,2332,215,3721
1644690715,5750,136,37.36008,-121.82554,2332,213,3721
1644690727,6700,137,37.35150,-121.81535,2332,217,3721
1644690739,7400,136,37.34220,-121.80441,2332,237,3721
1644690751,7900,136,37.33218,-121.79239,2332,265,3721
1644690763,8575,137,37.32092,-121.77907,2332,283,3721
1644690775,9550,138,37.30892,-121.76566,2332,286,3721
1644690787,10475,137,37.29691,-121.75216,2332,295,3721
1644690799,11025,137,37.28394,-121.73740,2332,317,3721
1644690811,11325,137,37.27080,-121.72244,2332,342,3721
1644690823,11850,137,37.25629,-121.70602,2332,358,3721
1644690835,12675,138,37.24086,-121.68861,2332,364,3721
1644690869,14400,137,37.19747,-121.63937,492,380,3721
1644690903,16100,137,37.15375,-121.59002,492,387,3721
1644690936,17750,138,37.10884,-121.53936,492,396,3721
1644690969,19400,137,37.06373,-121.48855,492,404,3721
1644691029,22425,139,36.97425,-121.39301,492,424,3721
1644691093,25650,139,36.87689,-121.28941,492,444,3721
1644691154,27000,139,36.77766,-121.18405,2236,463,3721
1644691216,28850,139,36.67639,-121.07718,2180,473,3721
1644691279,30925,142,36.56612,-120.96451,40658,495,3721
1644691343,31000,143,36.44915,-120.85826,41659,493,3721
1644691403,31000,143,36.33875,-120.75845,41659,496,3721
1644691465,31000,143,36.22375,-120.65472,492,495,3721
1644691526,31000,143,36.11085,-120.55315,2541,496,3721
1644691587,31000,144,35.99596,-120.45054,2216,496,3721
1644691650,31000,144,35.88176,-120.34847,42465,496,3721
1644691713,31000,144,35.76315,-120.24313,42465,497,3721
1644691775,31000,144,35.64601,-120.13933,2662,497,3721
1644691837,31000,144,35.53116,-120.03793,31390,495,3721
1644691900,31000,143,35.41475,-119.93517,42983,494,3721
1644691962,31000,144,35.30113,-119.83509,2662,492,3721
1644692025,31000,142,35.18404,-119.72701,2662,492,3721
1644692086,30850,142,35.07464,-119.62492,42983,493,3721
1644692149,28650,142,34.96001,-119.51852,42232,479,3721
1644692213,26450,143,34.84992,-119.41802,42232,462,3721
1644692276,24350,143,34.74316,-119.32290,42232,430,3721
1644692337,22500,143,34.64882,-119.24011,566,405,3721
1644692399,20700,144,34.55610,-119.16035,42983,387,3721
1644692463,18875,144,34.46507,-119.07997,42983,378,3721
1644692526,17000,145,34.37794,-119.00333,42983,364,3721
1644692557,16175,144,34.33530,-118.96658,42232,364,3721
1644692590,15300,142,34.29182,-118.92683,42232,350,3721
1644692623,14450,143,34.24974,-118.88855,566,342,3721
1644692655,13650,142,34.20956,-118.85170,566,337,3721
1644692689,12825,140,34.16920,-118.81422,566,312,3721
1644692722,12125,137,34.13564,-118.77857,566,300,3721
1644692753,11400,138,34.10175,-118.74225,309,303,3721
1644692765,11150,138,34.08862,-118.72817,309,300,3721
1644692777,10875,137,34.07639,-118.71490,309,300,3721
1644692789,10600,137,34.06432,-118.70172,309,295,3721
1644692801,10350,137,34.05236,-118.68862,309,286,3721
1644692813,10100,133,34.04114,-118.67600,309,278,3721
1644692823,9900,117,34.03369,-118.66333,42923,270,3721
1644692827,9825,113,34.03207,-118.65929,42923,268,3721
1644692830,9775,110,34.03043,-118.65430,42923,266,3721
1644692833,9700,106,34.02931,-118.65012,42923,264,3721
1644692836,9650,102,34.02848,-118.64605,42923,261,3721
1644692838,9600,100,34.02773,-118.64159,42923,258,3721
1644692842,9525,98,34.02726,-118.63763,42923,256,3721
1644692845,9475,97,34.02699,-118.63502,42923,253,3721
1644692848,9425,96,34.02647,-118.62980,42923,251,3721
1644692851,9375,96,34.02612,-118.62617,42923,249,3721
1644692854,9325,96,34.02564,-118.62087,42923,246,3721
1644692857,9250,96,34.02540,-118.61801,42923,244,3721
1644692860,9200,96,34.02498,-118.61350,42923,241,3721
1644692863,9150,96,34.02461,-118.60954,42923,238,3721
1644692875,8950,97,34.02298,-118.59312,42923,228,3721
1644692887,8775,96,34.02145,-118.57819,42923,228,3721
1644692898,8575,96,34.02004,-118.56406,42923,227,3721
1644692910,8350,96,34.01857,-118.54842,42923,226,3721
