snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644295868,0,163,33.94729,-118.40440,2801,0,0000
1644296111,0,154,33.94759,-118.40455,2801,1,7327
1644296148,0,227,33.94787,-118.40456,2801,2,7327
1644296179,0,255,33.94796,-118.40428,2801,2,7327
1644296201,0,255,33.94802,-118.40408,2801,2,7327
1644296223,0,278,33.94803,-118.40386,2801,2,7327
1644296541,0,264,33.94803,-118.40407,2801,3,7327
1644296558,0,261,33.94801,-118.40434,2801,3,7327
1644296568,0,264,33.94798,-118.40455,2801,4,7327
1644296577,0,261,33.94796,-118.40478,2801,5,7327
1644296583,0,264,33.94793,-118.40499,2801,6,7327
1644296592,0,261,33.94790,-118.40530,2801,6,7327
1644296600,0,278,33.94791,-118.40557,2801,6,7327
1644296617,0,343,33.94824,-118.40597,2801,7,7327
1644296628,0,30,33.94857,-118.40589,2801,7,7327
1644296636,0,78,33.94869,-118.40557,2801,8,7327
1644296643,0,84,33.94873,-118.40522,2801,9,7327
1644296648,0,84,33.94876,-118.40500,2801,9,7327
1644296653,0,81,33.94879,-118.40469,2801,10,7327
1644296658,0,84,33.94881,-118.40445,2801,11,7327
1644296663,0,84,33.94885,-118.40411,2801,11,7327
1644296671,0,84,33.94890,-118.40361,2801,12,7327
1644296684,0,84,33.94900,-118.40262,2801,15,7327
1644296693,0,84,33.94908,-118.40183,2801,16,7327
1644296710,0,84,33.94924,-118.40028,2801,16,7327
1644296718,0,78,33.94931,-118.39964,2801,13,7327
1644296722,0,53,33.94942,-118.39938,2801,12,7327
1644296727,0,25,33.94964,-118.39919,2801,12,7327
1644296731,0,4,33.94988,-118.39914,2801,12,7327
1644296738,0,351,33.95026,-118.39919,2801,9,7327
1644296755,0,264,33.95043,-118.39946,2801,3,7327
1644296820,0,264,33.95038,-118.39989,2801,28,7327
1644296843,0,262,33.94924,-118.41127,2801,138,7327
1644296851,0,263,33.94890,-118.41468,19609,155,7327
1644296856,175,263,33.94808,-118.42278,566,157,7327
1644296863,475,262,33.94757,-118.42764,2120,155,7327
1644296869,725,262,33.94693,-118.43329,2120,157,7327
1644296875,925,262,33.94633,-118.43867,2163,164,7327
1644296881,1125,262,33.94569,-118.44434,1746,171,7327
1644296888,1325,263,33.94505,-118.45100,1746,178,7327
1644296894,1500,264,33.94468,-118.45534,1746,189,7327
