snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644586580,0,115,19.42237,-99.08126,41748,0,0000
1644586653,0,118,19.42249,-99.08147,41748,1,3223
1644586680,0,123,19.42262,-99.08169,41748,2,3223
1644586705,0,151,19.42275,-99.08189,41748,2,3223
1644586727,0,168,19.42296,-99.08198,41748,2,3223
1644586748,0,171,19.42319,-99.08200,41748,2,3223
1644586770,0,171,19.42341,-99.08202,41748,2,3223
1644586795,0,182,19.42369,-99.08204,41748,2,3223
1644586816,0,208,19.42391,-99.08204,41716,2,3223
1644586845,0,233,19.42412,-99.08183,41748,2,3223
1644586871,0,233,19.42425,-99.08160,41748,1,3223
1644586943,0,233,19.42346,-99.08202,41748,0,3223
1644587038,0,233,19.42426,-99.08159,41748,0,3223
1644587111,0,233,19.42412,-99.08183,41748,4,3223
1644587122,0,239,19.42402,-99.08204,41748,5,3223
1644587136,0,315,19.42427,-99.08234,41716,8,3223
1644587142,0,323,19.42448,-99.08245,41716,9,3223
1644587151,0,326,19.42486,-99.08266,41748,10,3223
1644587161,0,323,19.42521,-99.08290,41748,9,3223
1644587167,0,315,19.42546,-99.08311,41748,10,3223
1644587174,0,298,19.42564,-99.08338,41748,11,3223
1644587179,0,289,19.42575,-99.08361,41748,11,3223
1644587183,0,289,19.42583,-99.08382,41748,11,3223
1644587191,0,286,19.42597,-99.08416,41748,10,3223
1644587196,0,286,19.42606,-99.08438,41748,9,3223
1644587202,0,286,19.42616,-99.08461,41748,8,3223
1644587213,0,286,19.42626,-99.08485,41748,2,3223
1644587320,0,286,19.42640,-99.08524,41748,7,3223
1644587331,0,286,19.42662,-99.08575,41748,12,3223
1644587338,0,275,19.42673,-99.08619,41748,14,3223
1644587342,0,270,19.42675,-99.08643,41748,14,3223
1644587356,0,270,19.42682,-99.08749,41748,15,3223
1644587363,0,270,19.42685,-99.08798,41748,14,3223
1644587369,0,267,19.42688,-99.08836,41748,13,3223
1644587375,0,267,19.42689,-99.08868,41748,10,3223
1644587380,0,267,19.42691,-99.08893,41748,8,3223
1644587387,0,270,19.42692,-99.08915,41748,5,3223
1644587442,0,267,19.42695,-99.08938,41748,5,3223
1644587448,0,267,19.42695,-99.08961,41748,8,3223
1644587454,0,267,19.42697,-99.08989,41748,11,3223
1644587460,0,270,19.42700,-99.09028,41748,12,3223
1644587464,0,278,19.42705,-99.09049,41748,12,3223
1644587469,0,298,19.42719,-99.09070,41748,10,3223
1644587475,0,337,19.42740,-99.09076,41748,8,3223
1644587483,0,36,19.42759,-99.09055,41748,7,3223
1644587492,0,53,19.42769,-99.09034,41748,4,3223
1644587506,0,53,19.42781,-99.09012,41748,5,3223
1644587512,0,53,19.42794,-99.08989,41748,11,3223
1644587515,0,53,19.42806,-99.08967,41748,22,3223
1644587522,0,53,19.42875,-99.08845,1171,54,3223
1644587528,0,53,19.42978,-99.08664,41748,80,3223
1644587536,7025,59,19.43175,-99.08315,41748,113,3223
1644587548,7000,59,19.43579,-99.07591,41748,157,3223
1644587559,7150,59,19.44049,-99.06762,3750,181,3223
1644587572,7550,59,19.44585,-99.05803,3750,187,3223
1644587584,8075,59,19.45120,-99.04842,3750,186,3223
1644587596,8500,59,19.45656,-99.03890,3750,189,3223
1644587609,8975,59,19.46223,-99.02885,3750,190,3223
1644587621,9400,59,19.46773,-99.01907,3750,192,3223
1644587633,9800,59,19.47349,-99.00889,3750,196,3223
1644587645,10175,59,19.47922,-98.99863,3750,200,3223
1644587658,10425,59,19.48509,-98.98807,3750,214,3223
1644587670,10625,59,19.49170,-98.97638,3750,231,3223
1644587683,10825,42,19.50036,-98.96504,41748,249,3223
1644587685,10875,37,19.50315,-98.96275,41748,253,3223
1644587687,10900,33,19.50467,-98.96171,41748,256,3223
1644587692,10975,26,19.50990,-98.95875,41748,262,3223
1644587695,11025,21,19.51335,-98.95731,41748,266,3223
1644587698,11100,14,19.51685,-98.95626,41748,271,3223
1644587701,11150,10,19.52060,-98.95553,41748,274,3223
1644587704,11200,2,19.52433,-98.95515,41748,278,3223
1644587706,11250,359,19.52824,-98.95521,41748,281,3223
1644587710,11325,351,19.53267,-98.95576,41748,285,3223
1644587713,11400,345,19.53658,-98.95670,41748,287,3223
1644587716,11475,342,19.54067,-98.95810,41748,289,3223
1644587719,11550,337,19.54431,-98.95969,41748,292,3223
1644587722,11625,335,19.54840,-98.96165,41748,295,3223
1644587725,11725,335,19.55222,-98.96345,41748,299,3223
1644587728,11800,337,19.55594,-98.96514,41748,301,3223
1644587731,11900,339,19.56015,-98.96686,41748,304,3223
1644587734,12025,341,19.56353,-98.96809,41748,306,3223
1644587746,12600,350,19.58057,-98.97234,41748,311,3223
1644587750,12775,353,19.58565,-98.97298,41748,313,3223
1644587753,12925,355,19.58872,-98.97324,41748,314,3223
1644587756,13050,357,19.59458,-98.97353,41748,317,3223
1644587759,13175,359,19.59856,-98.97357,41748,319,3223
1644587761,13325,359,19.60315,-98.97353,41748,319,3223
1644587765,13475,359,19.60803,-98.97357,41748,320,3223
1644587768,13625,359,19.61264,-98.97363,41748,320,3223
1644587771,13750,359,19.61711,-98.97369,41748,321,3223
1644587774,13900,359,19.62145,-98.97372,41748,322,3223
1644587804,15375,359,19.66734,-98.97363,1685,324,3223
1644587836,16725,1,19.71593,-98.97269,2033,331,3223
1644587870,18000,1,19.76756,-98.97171,43037,342,3223
1644587933,19000,352,19.87646,-98.97195,1685,395,3223
1644587935,19050,350,19.88191,-98.97284,1685,396,3223
1644587938,19100,349,19.88736,-98.97387,1685,397,3223
1644587941,19125,347,19.89281,-98.97514,1685,398,3223
1644587945,19175,345,19.89913,-98.97678,41748,400,3223
1644587948,19225,343,19.90430,-98.97833,41748,402,3223
1644587951,19250,342,19.90791,-98.97946,41748,403,3223
1644587954,19300,340,19.91486,-98.98193,41748,405,3223
1644587957,19325,339,19.92032,-98.98412,41748,406,3223
1644587960,19375,337,19.92595,-98.98652,41748,407,3223
1644587963,19425,335,19.93080,-98.98883,41748,409,3223
1644587966,19475,334,19.93646,-98.99166,41748,411,3223
1644587969,19525,333,19.94174,-98.99447,41748,412,3223
1644587972,19575,333,19.94642,-98.99690,41748,414,3223
1644587975,19650,333,19.95076,-98.99918,41748,416,3223
1644588036,21800,334,20.05908,-99.05418,42161,429,3223
1644588097,23925,334,20.16992,-99.11041,41660,435,3223
1644588159,25850,334,20.28439,-99.16874,41716,443,3223
1644588222,27525,333,20.40335,-99.22993,43037,455,3223
1644588283,29225,319,20.50743,-99.30727,43037,446,3223
1644588344,31300,319,20.60129,-99.39164,2088,438,3223
1644588406,32600,319,20.69824,-99.47929,1650,446,3223
1644588468,33950,319,20.79762,-99.56924,2535,444,3223
1644588529,35050,319,20.89218,-99.65508,42483,443,3223
1644588593,35950,319,20.99281,-99.74649,3750,457,3223
1644588655,37775,304,21.07658,-99.84710,2088,422,3223
1644588716,39275,304,21.14365,-99.94992,4435,408,3223
1644588777,39975,304,21.20924,-100.05074,42664,407,3223
1644588838,40000,304,21.27447,-100.15152,42664,407,3223
1644588898,40000,304,21.34003,-100.25289,41452,406,3223
1644588960,40000,304,21.40521,-100.35381,42664,407,3223
1644589024,40000,304,21.47401,-100.46053,42664,407,3223
