snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644814205,0,81,33.93308,-118.39915,2801,0,0000
1644814333,0,42,33.93329,-118.39884,2801,6,0000
1644814345,0,75,33.93347,-118.39842,2801,8,0000
1644814357,0,357,33.93392,-118.39809,2801,12,0000
1644814471,0,84,33.93470,-118.39681,2801,7,0000
1644814480,0,84,33.93474,-118.39642,2801,8,0000
1644814496,0,84,33.93483,-118.39555,2801,11,0000
1644814514,0,84,33.93494,-118.39451,2801,9,0000
1644814669,0,84,33.93575,-118.38658,2801,5,6721
1644814784,0,84,33.93592,-118.38491,2801,4,6721
1644815184,100,263,33.93556,-118.40012,2801,160,6721
1644815190,375,263,33.93521,-118.40381,2120,165,6721
1644815196,625,262,33.93449,-118.41087,2120,177,6721
1644815202,875,262,33.93393,-118.41637,1746,184,6721
1644815208,1175,262,33.93332,-118.42180,1746,191,6721
1644815215,1475,262,33.93251,-118.42914,1451,193,6721
1644815222,1775,262,33.93164,-118.43710,1451,196,6721
1644815228,2025,261,33.93073,-118.44456,309,202,6721
1644815234,2225,260,33.92978,-118.45145,309,205,6721
1644815238,2400,261,33.92927,-118.45534,309,207,6721
1644815248,2700,268,33.92844,-118.46827,3393,215,6721
1644815251,2750,268,33.92835,-118.47191,3393,217,6721
1644815254,2825,268,33.92829,-118.47519,3393,221,6721
1644815257,2900,268,33.92825,-118.47942,3393,223,6721
1644815260,2975,268,33.92816,-118.48329,3393,224,6721
1644815263,3075,268,33.92807,-118.48704,3393,226,6721
1644815266,3125,268,33.92802,-118.49018,3393,228,6721
1644815272,3275,268,33.92788,-118.49682,3393,231,6721
1644815278,3400,266,33.92757,-118.50610,3393,235,6721
1644815284,3550,264,33.92702,-118.51423,3393,239,6721
1644815290,3725,264,33.92639,-118.52159,3393,244,6721
1644815296,3900,264,33.92564,-118.53069,3393,252,6721
1644815302,4100,264,33.92504,-118.53865,3393,259,6721
1644815308,4325,264,33.92434,-118.54735,3393,262,6721
1644815314,4650,264,33.92355,-118.55667,3393,263,6721
1644815321,5000,264,33.92285,-118.56520,3393,267,6721
1644815333,5700,264,33.92154,-118.58231,3393,275,6721
1644815345,6375,264,33.91997,-118.60178,309,282,6721
1644815357,7075,264,33.91850,-118.62112,3393,283,6721
1644815369,7800,269,33.91777,-118.63969,3393,286,6721
1644815381,8675,269,33.91759,-118.65961,3393,284,6721
1644815394,9675,269,33.91750,-118.67981,2541,283,6721
1644815406,10600,269,33.91736,-118.69870,2541,287,6721
1644815418,11400,269,33.91726,-118.71792,2541,292,6721
1644815432,12325,269,33.91712,-118.74035,3393,301,6721
1644815462,14100,269,33.91672,-118.79427,566,319,6721
1644815478,14875,280,33.91832,-118.82156,566,331,6721
1644815481,15000,285,33.91937,-118.82622,566,332,6721
1644815484,15175,290,33.92099,-118.83202,566,333,6721
1644815487,15350,294,33.92299,-118.83745,566,333,6721
1644815489,15475,297,33.92471,-118.84140,566,334,6721
1644815493,15700,303,33.92769,-118.84712,566,335,6721
1644815496,15875,307,33.93059,-118.85172,566,337,6721
1644815498,16050,311,33.93329,-118.85537,566,337,6721
1644815501,16225,315,33.93617,-118.85884,566,338,6721
1644815505,16425,317,33.94034,-118.86344,566,338,6721
1644815508,16600,318,33.94375,-118.86704,566,338,6721
1644815511,16825,318,33.94670,-118.87016,566,340,6721
1644815513,16975,318,33.95059,-118.87436,40337,342,6721
1644815516,17075,317,33.95407,-118.87807,40337,344,6721
1644815519,17225,317,33.95668,-118.88093,40337,348,6721
1644815522,17325,317,33.96002,-118.88457,40337,348,6721
1644815526,17525,318,33.96556,-118.89056,566,351,6721
1644815559,19325,318,34.00618,-118.93381,566,364,6721
1644815622,22525,318,34.08879,-119.02129,566,384,6721
1644815685,25625,318,34.17439,-119.11203,566,391,6721
1644815747,27975,318,34.25956,-119.20252,868,408,6721
1644815808,30225,318,34.34660,-119.29493,42983,414,6721
1644815871,32175,318,34.43962,-119.39482,42983,424,6721
1644815933,33925,318,34.53064,-119.49257,2154,429,6721
1644815997,35650,319,34.62520,-119.59364,42983,428,6721
1644816061,36000,318,34.71824,-119.69398,42983,412,6721
1644816123,36000,318,34.80698,-119.79044,2154,414,6721
1644816184,36000,318,34.89446,-119.88561,2179,417,6721
1644816247,36000,318,34.98239,-119.98141,42983,419,6721
1644816309,36000,318,35.07516,-120.08279,2216,421,6721
1644816371,36000,317,35.16536,-120.18174,2332,422,6721
1644816432,36000,317,35.25494,-120.28007,40569,424,6721
1644816497,36000,317,35.34764,-120.38229,42983,424,6721
1644816559,36000,317,35.43970,-120.48408,2154,424,6721
1644816624,35175,323,35.53426,-120.58465,40569,418,6721
1644816686,34150,327,35.63516,-120.66582,40569,416,6721
1644816750,33100,327,35.74002,-120.74845,40569,426,6721
1644816810,32025,327,35.84061,-120.82780,40569,427,6721
1644816873,31025,327,35.94305,-120.90837,3432,418,6721
1644816936,29275,322,36.04335,-120.99389,3432,415,6721
1644816999,27000,322,36.13637,-121.08238,2154,398,6721
1644817062,24800,322,36.22779,-121.16962,2154,384,6721
1644817123,22750,322,36.31368,-121.25190,40658,388,6721
1644817183,20725,322,36.39752,-121.33192,40658,376,6721
1644817246,18650,325,36.48354,-121.41363,3432,364,6721
1644817261,18050,332,36.50524,-121.42920,3432,363,6721
1644817264,17925,334,36.51008,-121.43206,3432,363,6721
1644817267,17800,334,36.51469,-121.43469,3432,364,6721
1644817270,17675,336,36.51934,-121.43714,3432,364,6721
1644817273,17550,337,36.52400,-121.43954,3432,363,6721
1644817276,17425,338,36.52794,-121.44150,3432,364,6721
1644817280,17300,339,36.53330,-121.44395,3432,363,6721
1644817282,17225,340,36.53805,-121.44607,3432,363,6721
1644817286,17100,340,36.54360,-121.44848,3432,362,6721
1644817288,17025,341,36.54662,-121.44974,3432,362,6721
1644817320,16025,341,36.59706,-121.47131,2216,361,6721
1644817353,14975,341,36.64957,-121.49374,2216,356,6721
1644817386,13975,341,36.69955,-121.51452,2216,336,6721
1644817419,13000,341,36.74703,-121.53431,2216,308,6721
1644817452,12125,340,36.79037,-121.55257,2216,294,6721
1644817485,11250,341,36.83276,-121.57088,2216,299,6721
1644817497,10950,340,36.84897,-121.57780,2216,297,6721
1644817509,10650,340,36.86416,-121.58432,2216,295,6721
1644817521,10325,340,36.87980,-121.59113,2216,291,6721
1644817533,10025,340,36.89429,-121.59744,4204,286,6721
1644817545,9750,341,36.90936,-121.60384,4204,281,6721
1644817556,9475,341,36.92271,-121.60947,2154,277,6721
1644817567,9175,341,36.93692,-121.61561,2154,277,6721
1644817580,8875,341,36.95192,-121.62193,2154,279,6721
1644817592,8600,341,36.96643,-121.62812,2154,281,6721
1644817604,8300,341,36.98156,-121.63460,2154,280,6721
1644817616,7975,341,36.99646,-121.64080,2154,279,6721
1644817628,7675,341,37.01083,-121.64676,2154,277,6721
1644817640,7375,340,37.02566,-121.65313,2154,277,6721
1644817652,7100,341,37.04027,-121.65932,2154,277,6721
1644817664,6775,341,37.05496,-121.66552,2154,279,6721
1644817676,6500,340,37.07025,-121.67200,2154,281,6721
1644817688,6175,340,37.08495,-121.67844,2154,279,6721
1644817700,5875,341,37.09952,-121.68463,2154,278,6721
1644817712,5600,341,37.11401,-121.69070,2154,277,6721
1644817724,5300,341,37.12912,-121.69707,2154,275,6721
1644817736,5000,340,37.14345,-121.70327,2154,270,6721
1644817744,4825,335,37.15192,-121.70771,2216,265,6721
1644817747,4750,333,37.15530,-121.70977,2216,262,6721
1644817750,4700,331,37.15851,-121.71191,2216,260,6721
1644817753,4625,329,37.16158,-121.71419,2216,258,6721
1644817756,4550,328,37.16450,-121.71641,2216,256,6721
1644817759,4500,326,37.16736,-121.71878,2216,254,6721
1644817762,4450,325,37.17024,-121.72129,2216,251,6721
1644817765,4375,323,37.17303,-121.72386,2216,248,6721
1644817768,4300,322,37.17592,-121.72666,2216,247,6721
1644817771,4250,320,37.17857,-121.72935,2216,245,6721
1644817773,4200,320,37.18002,-121.73085,2236,244,6721
1644817776,4125,320,37.18290,-121.73383,2236,242,6721
1644817780,4025,319,37.18630,-121.73747,2216,241,6721
1644817783,3950,319,37.18877,-121.74003,2216,239,6721
1644817786,3875,319,37.19119,-121.74267,2216,238,6721
1644817789,3825,319,37.19370,-121.74529,2216,237,6721
1644817792,3750,319,37.19646,-121.74821,2216,236,6721
1644817798,3625,319,37.20126,-121.75330,2216,232,6721
1644817804,3500,319,37.20612,-121.75855,2216,229,6721
1644817810,3400,319,37.21093,-121.76380,2216,226,6721
1644817816,3275,318,37.21563,-121.76887,2216,222,6721
1644817822,3175,320,37.22014,-121.77371,2216,217,6721
1644817828,3050,320,37.22479,-121.77842,2216,209,6721
1644817834,2925,317,37.22923,-121.78327,2216,203,6721
1644817840,2800,317,37.23340,-121.78806,2216,196,6721
1644817846,2700,317,37.23720,-121.79239,2216,190,6721
1644817852,2650,317,37.24109,-121.79676,2216,180,6721
1644817858,2575,318,37.24468,-121.80082,2216,171,6721
1644817864,2475,318,37.24807,-121.80458,2216,165,6721
1644817870,2425,318,37.25148,-121.80834,2216,158,6721
1644817876,2400,319,37.25487,-121.81205,2216,153,6721
1644817882,2350,318,37.25794,-121.81535,2216,153,6721
1644817888,2300,317,37.26120,-121.81898,2216,153,6721
1644817894,2225,318,37.26437,-121.82256,2216,155,6721
1644817900,2150,319,37.26763,-121.82608,2216,154,6721
1644817906,2050,319,37.27094,-121.82961,2216,153,6721
1644817912,1975,318,37.27396,-121.83295,2216,152,6721
1644817919,1875,319,37.27725,-121.83645,2216,153,6721
1644817925,1800,318,37.28052,-121.83999,2216,152,6721
1644817931,1700,318,37.28380,-121.84364,2216,148,6721
1644817936,1625,318,37.28676,-121.84698,2216,145,6721
1644817942,1550,319,37.28965,-121.85008,2216,141,6721
1644817948,1475,319,37.29263,-121.85325,2216,138,6721
1644817955,1400,318,37.29565,-121.85665,2216,138,6721
1644817960,1325,317,37.29835,-121.85970,2216,138,6721
1644817967,1250,319,37.30124,-121.86286,2216,137,6721
1644817973,1150,320,37.30412,-121.86591,2216,137,6721
1644817979,1100,318,37.30691,-121.86894,2216,135,6721
1644817985,1025,318,37.30971,-121.87204,2216,133,6721
1644817991,950,318,37.31274,-121.87534,2216,132,6721
1644817997,900,319,37.31552,-121.87835,2216,130,6721
1644818002,825,318,37.31804,-121.88110,2216,127,6721
1644818011,750,319,37.32170,-121.88507,2179,127,6721
1644818017,675,318,37.32449,-121.88811,2179,128,6721
1644818023,600,318,37.32712,-121.89105,2179,128,6721
1644818029,525,318,37.32987,-121.89409,2179,128,6721
1644818035,450,318,37.33243,-121.89690,2179,125,6721
1644818041,400,318,37.33502,-121.89968,2179,124,6721
1644818047,325,319,37.33778,-121.90275,2179,126,6721
1644818053,250,319,37.34039,-121.90550,2179,127,6721
1644818059,200,318,37.34294,-121.90827,2179,127,6721
1644818065,125,318,37.34569,-121.91129,2179,126,6721
1644818071,50,318,37.34816,-121.91397,2179,124,6721
1644818077,0,318,37.35095,-121.91709,2179,124,6721
1644818083,0,318,37.35365,-121.92007,2179,123,6721
1644818089,0,319,37.35617,-121.92281,2179,121,6721
1644818095,0,318,37.35869,-121.92557,2179,117,6721
1644818100,0,318,37.36084,-121.92796,2179,112,6721
1644818107,0,317,37.36299,-121.93024,2006,82,6721
1644818114,0,317,37.36476,-121.93218,2332,58,6721
1644818121,0,317,37.36582,-121.93334,2332,43,6721
1644818127,0,315,37.36644,-121.93407,2332,24,6721
1644818130,0,309,37.36663,-121.93432,2332,19,6721
1644818133,0,298,37.36676,-121.93459,2332,16,6721
1644818136,0,278,37.36681,-121.93484,2332,15,6721
1644818138,0,264,37.36681,-121.93504,2332,13,6721
1644818141,0,241,37.36673,-121.93527,2332,14,6721
1644818145,0,227,37.36660,-121.93549,2332,15,6721
1644818148,0,227,37.36641,-121.93574,2332,15,6721
1644818153,0,227,37.36623,-121.93602,2332,15,6721
1644818157,0,227,37.36603,-121.93630,2332,16,6721
1644818163,0,227,37.36574,-121.93671,2332,15,6721
1644818167,0,222,37.36558,-121.93692,2332,12,6721
1644818172,0,182,37.36535,-121.93700,2332,10,6721
1644818177,0,143,37.36514,-121.93686,2332,11,6721
1644818181,0,137,37.36494,-121.93663,2332,14,6721
1644818186,0,137,37.36469,-121.93635,2332,16,6721
1644818189,0,137,37.36450,-121.93614,2332,17,6721
1644818196,0,137,37.36405,-121.93566,2332,18,6721
1644818202,0,137,37.36367,-121.93523,2332,19,6721
1644818210,0,137,37.36312,-121.93465,2332,19,6721
1644818216,0,137,37.36266,-121.93413,2332,18,6721
1644818223,0,137,37.36226,-121.93369,2332,19,6721
1644818229,0,137,37.36185,-121.93323,2332,19,6721
1644818235,0,137,37.36147,-121.93282,2332,19,6721
1644818241,0,137,37.36103,-121.93235,2332,18,6721
1644818247,0,137,37.36069,-121.93197,2332,14,6721
1644818253,0,137,37.36043,-121.93169,2332,12,6721
1644818259,0,137,37.36016,-121.93139,2332,13,6721
1644818265,0,137,37.35989,-121.93109,2332,13,6721
1644818271,0,137,37.35961,-121.93079,2332,13,6721
1644818277,0,132,37.35932,-121.93044,2332,14,6721
1644818283,0,137,37.35905,-121.93012,2332,14,6721
1644818290,0,137,37.35873,-121.92978,2332,13,6721
1644818296,0,140,37.35851,-121.92953,2332,11,6721
1644818301,0,137,37.35832,-121.92931,2332,10,6721
1644818307,0,174,37.35811,-121.92921,2332,8,6721
1644818314,0,239,37.35794,-121.92944,2332,8,6721
1644818323,0,225,37.35778,-121.92966,2332,4,6721
1644818350,0,227,37.35833,-121.92934,2332,0,6721
