snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613915435,0,61,33.93721,-118.43150,3021,0,0031
1613915643,0,87,33.93722,-118.43129,3393,4,0031
1613915652,0,89,33.93725,-118.43108,3393,5,0031
1613915660,0,76,33.93728,-118.43083,3393,5,0031
1613915668,0,79,33.93733,-118.43063,3393,4,0031
1613915680,0,27,33.93755,-118.43043,3021,5,0031
1613915720,0,169,33.93733,-118.43029,3021,7,0031
1613915726,0,173,33.93711,-118.43026,3021,8,0031
1613915731,0,180,33.93688,-118.43024,3021,9,0031
1613915736,0,166,33.93662,-118.43018,3393,11,0031
1613915741,0,175,33.93637,-118.43016,3393,11,0031
1613915746,0,151,33.93612,-118.43004,3021,12,0031
1613915751,0,137,33.93596,-118.42981,3393,11,0031
1613915754,0,106,33.93592,-118.42960,3021,11,0031
1613915758,0,88,33.93593,-118.42935,3021,11,0031
1613915762,0,81,33.93595,-118.42909,3393,11,0031
1613915766,0,82,33.93598,-118.42883,3021,12,0031
1613915770,0,85,33.93600,-118.42857,3021,12,0031
1613915774,0,85,33.93603,-118.42828,3021,12,0031
1613915778,0,89,33.93606,-118.42802,3021,12,0031
1613915782,0,89,33.93608,-118.42780,3393,12,0031
1613915785,0,61,33.93612,-118.42757,3393,12,0031
1613915788,0,89,33.93613,-118.42736,3021,12,0031
1613915792,0,80,33.93616,-118.42708,3021,12,0031
1613915798,0,77,33.93622,-118.42667,3021,12,0031
1613915809,0,12,33.93673,-118.42637,3393,12,0031
1613915814,0,349,33.93696,-118.42639,3021,12,0031
1613915817,0,355,33.93718,-118.42642,3393,13,0031
1613915820,0,346,33.93739,-118.42647,3021,14,0031
1613915824,0,356,33.93759,-118.42649,3021,14,0031
1613915826,0,351,33.93780,-118.42652,3021,15,0031
1613915832,0,350,33.93815,-118.42657,3393,15,0031
1613915834,0,356,33.93836,-118.42660,3021,15,0031
1613915838,0,350,33.93859,-118.42664,3021,15,0031
1613915844,0,355,33.93903,-118.42670,3021,15,0031
1613915847,0,357,33.93928,-118.42673,3021,15,0031
1613915853,0,351,33.93964,-118.42680,3021,15,0031
1613915859,0,11,33.94001,-118.42683,3393,15,0031
1613915862,0,356,33.94029,-118.42688,3021,15,0031
1613915873,0,353,33.94099,-118.42699,3021,15,0031
