snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614245130,0,135,37.71682,-122.21880,2179,5,3323
1614245140,0,154,37.71695,-122.21900,2332,4,3323
1614245154,0,213,37.71716,-122.21914,2332,4,3323
1614245182,0,227,37.71703,-122.21936,2332,3,3323
1614245263,0,227,37.71687,-122.21958,2179,5,3323
1614245270,0,227,37.71670,-122.21982,2332,7,3323
1614245277,0,227,37.71655,-122.22003,2332,9,3323
1614245283,0,227,37.71637,-122.22028,2179,10,3323
1614245288,0,216,37.71616,-122.22053,2590,11,3323
1614245292,0,188,37.71593,-122.22057,2332,12,3323
1614245297,0,154,37.71569,-122.22043,2332,12,3323
1614245302,0,132,37.71550,-122.22015,2332,12,3323
1614245306,0,135,37.71534,-122.21995,2332,13,3323
1614245311,0,151,37.71512,-122.21980,2332,12,3323
1614245314,0,180,37.71492,-122.21980,2332,11,3323
1614245320,0,210,37.71470,-122.21998,2332,11,3323
1614245324,0,225,37.71454,-122.22018,2332,11,3323
1614245328,0,227,37.71436,-122.22043,2332,14,3323
1614245331,0,227,37.71419,-122.22066,2590,17,3323
1614245334,0,227,37.71403,-122.22090,2332,18,3323
1614245337,0,227,37.71386,-122.22114,2179,19,3323
1614245340,0,227,37.71363,-122.22145,2332,20,3323
1614245346,0,227,37.71324,-122.22199,2332,21,3323
1614245352,0,222,37.71279,-122.22253,2332,21,3323
1614245356,0,219,37.71251,-122.22282,2590,21,3323
1614245359,0,219,37.71231,-122.22304,2332,22,3323
1614245362,0,219,37.71206,-122.22331,2332,22,3323
1614245365,0,219,37.71184,-122.22354,2332,20,3323
1614245368,0,219,37.71165,-122.22375,2332,18,3323
1614245373,0,219,37.71133,-122.22408,2332,14,3323
1614245380,0,205,37.71105,-122.22429,2332,11,3323
1614245384,0,182,37.71084,-122.22429,2332,12,3323
1614245388,0,154,37.71063,-122.22419,2332,12,3323
1614245392,0,135,37.71044,-122.22392,2332,14,3323
1614245396,0,132,37.71028,-122.22369,2179,15,3323
1614245399,0,129,37.71013,-122.22345,2332,16,3323
1614245401,0,129,37.70999,-122.22324,2332,18,3323
1614245404,0,129,37.70985,-122.22303,2332,19,3323
1614245407,0,129,37.70964,-122.22272,2179,20,3323
1614245413,0,129,37.70930,-122.22221,2590,23,3323
1614245419,0,129,37.70876,-122.22141,2179,24,3323
1614245426,0,129,37.70825,-122.22062,2332,25,3323
1614245432,0,129,37.70786,-122.22004,2332,25,3323
1614245437,0,129,37.70740,-122.21937,2179,26,3323
1614245443,0,129,37.70696,-122.21870,2179,26,3323
1614245450,0,129,37.70644,-122.21793,2590,27,3323
1614245456,0,129,37.70594,-122.21717,2179,27,3323
1614245462,0,129,37.70537,-122.21632,2332,28,3323
1614245468,0,129,37.70493,-122.21565,2590,26,3323
1614245474,0,129,37.70446,-122.21494,2332,21,3323
1614245481,0,129,37.70410,-122.21442,2332,17,3323
1614245485,0,137,37.70391,-122.21421,2179,16,3323
1614245488,0,151,37.70370,-122.21405,2590,16,3323
1614245491,0,157,37.70344,-122.21393,2332,16,3323
1614245494,0,160,37.70322,-122.21382,2179,17,3323
1614245498,0,160,37.70293,-122.21370,2332,15,3323
1614245502,0,168,37.70265,-122.21361,2332,14,3323
1614245507,0,188,37.70237,-122.21364,2179,13,3323
1614245511,0,208,37.70216,-122.21378,2332,14,3323
1614245515,0,219,37.70193,-122.21399,2332,13,3323
1614245519,0,233,37.70181,-122.21421,2590,12,3323
1614245523,0,255,37.70177,-122.21447,2179,12,3323
1614245526,0,284,37.70183,-122.21471,2332,12,3323
1614245530,0,300,37.70194,-122.21492,2179,13,3323
1614245533,0,309,37.70208,-122.21514,2332,15,3323
1614245535,0,309,37.70225,-122.21539,2179,22,3323
1614245538,0,309,37.70245,-122.21568,2332,27,3323
1614245539,0,309,37.70267,-122.21602,2332,33,3323
1614245541,0,309,37.70287,-122.21633,2179,43,3323
1614245543,0,309,37.70311,-122.21667,2590,48,3323
1614245544,0,309,37.70328,-122.21694,2590,53,3323
1614245550,0,309,37.70464,-122.21897,2179,80,3323
1614245556,0,309,37.70654,-122.22185,2179,104,3323
1614245562,0,309,37.70885,-122.22529,2590,132,3323
1614245575,0,310,37.71504,-122.23460,2332,166,3323
1614245589,550,298,37.72101,-122.24493,2590,158,3323
1614245593,775,280,37.72188,-122.24937,2332,160,3323
1614245598,950,266,37.72179,-122.25359,2590,165,3323
1614245601,1100,255,37.72096,-122.25715,2590,168,3323
1614245608,1450,232,37.71802,-122.26296,2179,173,3323
1614245610,1575,222,37.71648,-122.26474,2590,174,3323
1614245611,1625,219,37.71584,-122.26539,2179,174,3323
1614245613,1725,213,37.71446,-122.26650,2590,175,3323
1614245617,1875,205,37.71213,-122.26784,2590,176,3323
1614245618,1925,202,37.71141,-122.26816,2179,177,3323
1614245620,2025,196,37.70979,-122.26872,2590,178,3323
1614245626,2300,181,37.70435,-122.26918,2590,183,3323
1614245632,2550,165,37.70000,-122.26807,4376,181,3323
1614245633,2600,162,37.69917,-122.26766,2590,182,3323
1614245636,2750,155,37.69642,-122.26601,2332,181,3323
1614245646,3100,140,37.69011,-122.26006,2332,179,3323
1614245648,3150,139,37.68878,-122.25861,42465,181,3323
1614245657,3275,139,37.68241,-122.25180,4376,201,3323
