snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105632,11725,111,33.40584,-97.70882,42913,321,7667
1644105643,11450,111,33.40011,-97.69127,41155,317,7667
1644105657,11100,111,33.39248,-97.66784,40323,310,7667
1644105669,10825,114,33.38596,-97.64878,40323,312,7667
1644105678,10600,122,33.37944,-97.63488,40323,312,7667
1644105681,10525,124,33.37786,-97.63208,40323,311,7667
1644105684,10450,125,33.37456,-97.62653,40323,311,7667
1644105687,10375,125,33.37199,-97.62238,40323,311,7667
1644105690,10325,126,33.36946,-97.61820,40323,312,7667
1644105693,10250,126,33.36678,-97.61391,40323,311,7667
1644105696,10175,126,33.36431,-97.60988,40323,311,7667
1644105708,9900,126,33.35408,-97.59331,40323,311,7667
1644105720,9600,126,33.34387,-97.57667,40323,309,7667
1644105732,9350,125,33.33385,-97.56024,40323,306,7667
1644105744,9050,126,33.32358,-97.54357,40323,303,7667
1644105756,8775,126,33.31371,-97.52748,40323,300,7667
1644105768,8500,126,33.30386,-97.51152,40323,297,7667
1644105780,8225,126,33.29398,-97.49554,40323,296,7667
1644105792,7950,126,33.28420,-97.47973,40323,294,7667
1644105805,7675,115,33.27558,-97.46275,40323,297,7667
1644105808,7600,111,33.27438,-97.45910,40323,299,7667
1644105811,7525,107,33.27306,-97.45433,40323,300,7667
1644105813,7475,102,33.27214,-97.44950,40323,301,7667
1644105817,7425,97,33.27141,-97.44395,40323,301,7667
1644105820,7375,95,33.27102,-97.43971,40323,299,7667
1644105822,7300,95,33.27054,-97.43390,40323,297,7667
1644105825,7225,94,33.27022,-97.42912,40323,295,7667
1644105829,7125,93,33.26996,-97.42413,40323,294,7667
1644105832,7025,93,33.26967,-97.41863,40323,293,7667
1644105835,6950,92,33.26949,-97.41386,40323,293,7667
1644105838,6850,92,33.26930,-97.40972,40323,291,7667
1644105841,6775,92,33.26912,-97.40533,40323,290,7667
1644105843,6700,92,33.26893,-97.40041,40323,289,7667
1644105855,6300,93,33.26807,-97.38127,42069,284,7667
1644105868,5825,93,33.26715,-97.36211,42069,283,7667
1644105881,5300,93,33.26605,-97.34134,2494,281,7667
1644105893,4900,93,33.26509,-97.32261,2494,281,7667
1644105899,4775,93,33.26460,-97.31297,2494,280,7667
1644105905,4700,93,33.26418,-97.30428,2494,277,7667
1644105911,4675,93,33.26371,-97.29571,2494,272,7667
1644105917,4650,93,33.26316,-97.28578,2494,266,7667
1644105923,4650,93,33.26274,-97.27754,2494,261,7667
1644105929,4650,93,33.26227,-97.26914,2494,258,7667
1644105935,4650,93,33.26185,-97.26051,2494,257,7667
1644105941,4650,93,33.26139,-97.25215,2494,256,7667
1644105948,4650,93,33.26083,-97.24145,42888,256,7667
1644105954,4650,93,33.26037,-97.23309,42888,256,7667
1644105960,4650,94,33.25999,-97.22598,42823,256,7667
1644105966,4650,94,33.25948,-97.21768,42823,256,7667
1644105971,4625,94,33.25891,-97.20868,42823,256,7667
1644105978,4550,98,33.25804,-97.20053,42823,255,7667
1644105981,4500,100,33.25762,-97.19762,42823,254,7667
1644105984,4450,101,33.25669,-97.19184,42823,254,7667
1644105987,4400,102,33.25607,-97.18846,42823,252,7667
1644105990,4350,102,33.25515,-97.18366,42823,251,7667
1644105992,4300,103,33.25438,-97.17973,42823,251,7667
1644105996,4225,103,33.25366,-97.17592,42823,250,7667
1644105998,4175,104,33.25282,-97.17193,42823,249,7667
1644106002,4100,105,33.25182,-97.16781,42823,248,7667
1644106005,4025,111,33.25068,-97.16404,42823,246,7667
1644106007,3950,116,33.24928,-97.16051,42823,245,7667
1644106011,3875,122,33.24752,-97.15692,42823,244,7667
1644106014,3825,126,33.24588,-97.15406,42823,241,7667
1644106017,3775,128,33.24385,-97.15095,42823,241,7667
1644106020,3750,129,33.24188,-97.14803,42823,240,7667
1644106023,3725,130,33.23927,-97.14441,42823,239,7667
1644106025,3700,130,33.23740,-97.14183,42823,238,7667
1644106029,3700,131,33.23515,-97.13875,42823,238,7667
1644106032,3675,131,33.23262,-97.13528,42823,240,7667
1644106035,3675,131,33.23067,-97.13254,42823,240,7667
1644106041,3675,130,33.22568,-97.12579,34090,241,7667
1644106049,3650,132,33.21995,-97.11819,35583,240,7667
1644106053,3650,138,33.21680,-97.11458,42823,239,7667
1644106056,3650,141,33.21423,-97.11208,42823,238,7667
1644106059,3650,144,33.21139,-97.10973,42823,237,7667
1644106062,3650,148,33.20860,-97.10754,42823,236,7667
1644106065,3675,149,33.20576,-97.10558,42823,236,7667
1644106068,3650,150,33.20311,-97.10378,42823,235,7667
1644106071,3650,151,33.20018,-97.10189,42823,235,7667
1644106074,3650,151,33.19733,-97.10003,42823,234,7667
1644106077,3650,151,33.19437,-97.09810,42823,234,7667
1644106080,3625,151,33.19203,-97.09662,42823,232,7667
1644106083,3625,152,33.18878,-97.09459,42823,232,7667
1644106086,3600,151,33.18576,-97.09267,42823,231,7667
1644106089,3575,151,33.18315,-97.09102,42823,229,7667
1644106095,3525,151,33.17752,-97.08739,42823,224,7667
1644106101,3425,151,33.17230,-97.08404,42823,220,7667
1644106107,3325,151,33.16707,-97.08064,42823,218,7667
1644106113,3250,151,33.16246,-97.07767,42823,215,7667
1644106119,3175,150,33.15633,-97.07365,42823,210,7667
1644106125,3125,151,33.15152,-97.07053,42823,206,7667
1644106131,3050,151,33.14731,-97.06778,42823,200,7667
1644106137,2975,151,33.14145,-97.06399,42823,196,7667
1644106144,2900,152,33.13537,-97.06017,1350,192,7667
1644106151,2825,157,33.13062,-97.05759,1350,189,7667
1644106153,2800,161,33.12886,-97.05685,1350,186,7667
1644106157,2750,165,33.12555,-97.05569,1350,184,7667
1644106160,2725,169,33.12294,-97.05507,1350,183,7667
1644106163,2700,172,33.12038,-97.05463,1350,180,7667
1644106165,2700,174,33.11801,-97.05432,1350,178,7667
1644106169,2675,176,33.11568,-97.05410,1350,177,7667
1644106172,2675,177,33.11321,-97.05394,1350,176,7667
1644106174,2675,178,33.11064,-97.05383,1350,176,7667
1644106178,2675,178,33.10890,-97.05377,1350,176,7667
1644106181,2675,179,33.10567,-97.05373,1350,175,7667
1644106184,2700,179,33.10325,-97.05367,1350,174,7667
1644106187,2675,180,33.10078,-97.05367,1350,175,7667
1644106190,2675,180,33.09824,-97.05366,1350,176,7667
1644106193,2675,180,33.09590,-97.05366,1350,176,7667
1644106196,2675,180,33.09347,-97.05366,1350,175,7667
1644106202,2650,180,33.08877,-97.05367,1350,170,7667
1644106208,2650,180,33.08412,-97.05367,1350,162,7667
1644106214,2650,180,33.08011,-97.05372,1350,158,7667
1644106220,2650,180,33.07507,-97.05377,1350,156,7667
1644106226,2650,180,33.07086,-97.05383,1350,156,7667
1644106232,2650,180,33.06638,-97.05383,1350,156,7667
1644106238,2650,180,33.06212,-97.05388,1350,156,7667
1644106244,2650,180,33.05846,-97.05388,1350,156,7667
1644106250,2650,180,33.05414,-97.05389,1350,157,7667
1644106256,2650,180,33.04912,-97.05388,1350,157,7667
1644106262,2650,180,33.04413,-97.05394,42069,157,7667
1644106269,2650,180,33.03961,-97.05396,42069,157,7667
1644106275,2650,180,33.03505,-97.05396,42069,157,7667
1644106281,2600,180,33.03081,-97.05401,42069,159,7667
1644106287,2500,180,33.02639,-97.05401,42069,159,7667
1644106293,2425,180,33.02202,-97.05406,42069,157,7667
1644106299,2325,180,33.01762,-97.05405,42069,155,7667
1644106305,2250,180,33.01326,-97.05412,42069,154,7667
1644106311,2150,180,33.00865,-97.05410,42069,153,7667
1644106317,2075,180,33.00460,-97.05418,42069,152,7667
1644106323,1975,180,33.00046,-97.05421,42069,151,7667
1644106329,1900,180,32.99609,-97.05418,42069,146,7667
1644106335,1800,180,32.99268,-97.05421,42069,145,7667
1644106341,1725,180,32.98801,-97.05421,42069,143,7667
1644106347,1650,180,32.98407,-97.05427,42069,141,7667
1644106353,1575,180,32.98003,-97.05429,42069,141,7667
1644106358,1500,180,32.97670,-97.05432,42069,140,7667
1644106368,1375,180,32.97048,-97.05434,42823,140,7667
1644106374,1300,180,32.96653,-97.05434,42823,140,7667
1644106380,1225,180,32.96289,-97.05440,42823,140,7667
1644106386,1150,180,32.95894,-97.05440,42823,140,7667
1644106392,1075,180,32.95484,-97.05440,42823,140,7667
1644106398,975,180,32.95116,-97.05446,42823,140,7667
1644106405,900,180,32.94704,-97.05449,42823,140,7667
1644106411,825,180,32.94338,-97.05449,42823,140,7667
1644106417,750,180,32.93939,-97.05454,42823,140,7667
1644106423,675,180,32.93552,-97.05451,42823,139,7667
1644106429,600,180,32.93175,-97.05451,42823,140,7667
1644106435,525,180,32.92775,-97.05456,42823,140,7667
1644106441,450,180,32.92383,-97.05465,42823,140,7667
1644106447,375,180,32.91983,-97.05463,42823,140,7667
1644106453,300,180,32.91664,-97.05465,42823,141,7667
1644106462,225,180,32.91015,-97.05468,42823,140,7667
1644106468,250,180,32.90707,-97.05470,42823,126,7667
1644106474,250,180,32.90428,-97.05470,37386,113,7667
1644106480,0,180,32.90040,-97.05473,42823,78,7667
1644106489,0,180,32.89804,-97.05475,42823,40,7667
1644106492,0,174,32.89759,-97.05471,42823,35,7667
1644106498,0,163,32.89679,-97.05450,42823,29,7667
1644106501,0,160,32.89643,-97.05435,42823,27,7667
1644106503,0,157,32.89619,-97.05424,42823,26,7667
1644106505,0,154,32.89597,-97.05411,42823,24,7667
1644106508,0,151,32.89568,-97.05394,42823,22,7667
1644106511,0,149,32.89536,-97.05371,42823,21,7667
1644106515,0,151,32.89513,-97.05354,42823,18,7667
1644106519,0,149,32.89487,-97.05338,42823,15,7667
1644106524,0,151,32.89453,-97.05314,42823,15,7667
1644106528,0,143,32.89431,-97.05296,42823,15,7667
1644106532,0,129,32.89412,-97.05270,42823,15,7667
1644106534,0,118,32.89405,-97.05249,42823,15,7667
1644106540,0,90,32.89403,-97.05199,42823,17,7667
1644106553,0,90,32.89402,-97.05070,42823,16,7667
1644106559,0,90,32.89402,-97.05020,42823,15,7667
1644106568,0,90,32.89402,-97.04949,42823,13,7667
1644106574,0,104,32.89396,-97.04913,42823,11,7667
1644106579,0,146,32.89373,-97.04894,42823,13,7667
1644106584,0,171,32.89348,-97.04891,42823,13,7667
1644106587,0,180,32.89324,-97.04891,42823,14,7667
1644106590,0,180,32.89303,-97.04891,42823,14,7667
1644106594,0,180,32.89277,-97.04891,42823,15,7667
1644106597,0,180,32.89254,-97.04890,42823,15,7667
1644106603,0,180,32.89211,-97.04891,42823,16,7667
1644106608,0,180,32.89165,-97.04891,42823,17,7667
