snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644227824,4575,287,-17.80395,177.32625,41459,248,0000
1644227831,5025,298,-17.80023,177.31737,41459,251,0000
1644227836,5225,308,-17.79571,177.31045,41459,255,0000
1644227840,5400,314,-17.79250,177.30681,41459,257,0000
1644227843,5525,319,-17.78975,177.30420,41459,260,0000
1644227847,5675,324,-17.78612,177.30133,41459,262,0000
1644227850,5750,331,-17.78393,177.29991,41459,266,0000
1644227854,5950,337,-17.77835,177.29698,41459,268,0000
1644227858,6125,342,-17.77391,177.29540,41459,270,0000
1644227862,6300,347,-17.76899,177.29422,41459,272,0000
1644227865,6425,354,-17.76512,177.29375,41459,275,0000
1644227868,6550,357,-17.76112,177.29364,41459,277,0000
1644227872,6675,5,-17.75642,177.29390,41459,283,2000
1644227875,6800,10,-17.75171,177.29466,41459,286,2000
1644227879,6950,18,-17.74663,177.29611,41459,290,2000
1644227883,7125,25,-17.74171,177.29825,41459,293,2000
1644227887,7325,32,-17.73692,177.30104,41459,294,2000
1644227890,7475,37,-17.73366,177.30350,41459,295,2000
1644227893,7625,42,-17.73029,177.30647,41459,296,2000
1644227896,7775,44,-17.72728,177.30948,41459,296,2000
1644227900,7925,45,-17.72383,177.31311,41459,297,2000
1644227903,8050,44,-17.72086,177.31621,41459,297,2000
1644227906,8175,42,-17.71778,177.31924,41459,297,2000
1644227910,8350,42,-17.71339,177.32338,41459,297,2000
1644227916,8600,44,-17.70754,177.32921,41459,299,2000
1644227920,8700,47,-17.70461,177.33243,41459,300,2000
1644227932,9175,53,-17.69307,177.34734,41459,305,2000
1644227936,9350,54,-17.68977,177.35216,41459,305,2000
1644227940,9525,54,-17.68678,177.35661,41459,304,2000
1644227944,9750,54,-17.68333,177.36171,41459,302,2000
1644227956,10250,54,-17.67337,177.37637,41459,304,2000
1644227966,10550,55,-17.66524,177.38896,41459,305,2000
1644227986,11225,58,-17.66443,177.39026,41459,320,2000
1644228053,13575,52,-17.60184,177.48605,41459,333,2000
1644229809,37000,49,-15.09023,-179.44991,40155,512,0000
1644229872,37000,49,-14.99240,-179.33220,40155,510,2000
1644229936,37000,49,-14.89374,-179.21379,40155,513,2000
1644229999,37000,49,-14.79556,-179.09608,40155,512,2000
1644230061,37000,49,-14.70003,-178.98173,40155,507,2000
1644230123,37000,49,-14.60664,-178.87021,40155,504,2000
1644230186,37000,49,-14.50928,-178.75391,40155,510,2000
1644230247,37000,49,-14.41356,-178.63992,40155,510,2000
1644230310,37000,49,-14.31616,-178.52397,40155,508,2000
1644230375,37000,49,-14.21691,-178.40607,40155,508,2000
1644230438,37000,49,-14.11925,-178.29013,40155,508,2000
1644230500,37000,49,-14.02396,-178.17726,40155,506,2000
1644230562,37000,49,-13.92885,-178.06482,40155,506,2000
1644230623,37000,49,-13.83556,-177.95447,40155,501,2000
1644230685,37000,49,-13.74097,-177.84290,40155,505,2000
1644230748,37000,49,-13.64378,-177.72844,40155,508,2000
1644230811,37000,48,-13.54530,-177.61255,40155,504,2000
1644230875,37000,49,-13.44759,-177.49773,40155,501,2000
1644230936,37000,48,-13.35505,-177.38911,40155,501,2000
1644230997,37000,49,-13.26120,-177.27910,40155,502,2000
1644231023,37000,48,-13.22731,-177.23935,40155,500,2000
1644231166,37000,48,-13.00390,-176.97823,42562,500,2000
1644231231,37000,48,-12.90363,-176.86144,42562,506,2000
1644231294,37000,48,-12.80494,-176.74660,42562,511,2000
1644231358,37000,48,-12.70560,-176.63110,824,509,2000
1644231427,37275,48,-12.59755,-176.50586,824,504,2000
1644231489,37950,48,-12.50212,-176.39525,824,505,2000
1644231517,38225,48,-12.45919,-176.34560,824,505,2000
1644231548,38550,48,-12.45657,-176.34259,824,505,2000
1644231585,38800,48,-12.37967,-176.25352,824,505,2000
1644231654,39025,37,-12.23756,-176.11060,42562,510,2000
1644231790,39000,37,-11.97943,-175.90773,42562,517,2000
1644231874,39000,37,-11.82031,-175.78346,42562,515,2000
1644231915,39025,37,-11.74315,-175.72366,42562,513,2000
1644231999,39000,28,-11.57931,-175.61044,42562,510,2000
1644232094,39025,27,-11.37991,-175.50578,42749,500,2000
1644232104,39050,27,-11.35872,-175.49457,42749,500,2000
1644232163,39025,43,-11.35656,-175.49344,42749,490,2000
1644232261,39000,60,-11.13982,-175.22806,42749,504,2000
1644232274,39025,59,-11.12270,-175.19859,42749,504,2000
1644232455,39000,72,-10.95281,-174.81474,42749,498,2000
1644232506,39000,51,-10.90416,-174.70373,824,512,2000
1644232550,39000,51,-10.90274,-174.70193,824,512,2000
1644232708,39000,38,-10.67247,-174.48895,42749,514,2000
1644232850,39025,77,-10.33072,-174.12822,42749,494,2000
1644232883,39025,83,-10.32477,-174.09135,42749,491,2000
1644232941,39000,74,-10.30704,-173.91794,42749,501,2000
1644232946,39000,72,-10.30431,-173.90874,42749,504,2000
1644232949,39000,69,-10.30124,-173.89993,42749,506,2000
1644232955,39025,68,-10.29671,-173.88886,42749,507,2000
1644232958,39000,63,-10.29273,-173.88034,42749,512,2000
1644232962,39000,61,-10.28824,-173.87186,42749,515,2000
1644232970,39000,56,-10.28453,-173.86548,42749,519,2000
