snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614122607,6,298,25.79731,-80.29412,5798,17,3376
1614122668,6,312,25.79917,-80.29792,5798,6,3376
1614122790,6,292,25.79971,-80.29931,5798,5,3376
1614122850,6,291,25.80005,-80.30070,5798,11,3376
1614122944,1525,84,25.80330,-80.25253,31122,158,3376
1614122955,1850,84,25.80400,-80.24388,29613,163,3376
1614122966,2100,84,25.80479,-80.23445,29613,169,3376
1614122974,2250,85,25.80535,-80.22699,29613,179,3376
1614122982,2450,74,25.80684,-80.21957,2452,184,3376
1614122987,2525,61,25.80895,-80.21551,42127,192,3376
1614122997,2675,33,25.81592,-80.20875,2452,204,3376
1614123003,2800,20,25.82098,-80.20640,2533,210,3376
1614123020,3050,353,25.83826,-80.20616,31289,234,3376
1614123038,3625,353,25.86021,-80.20921,41483,249,3376
1614123049,4050,354,25.87170,-80.21046,22964,250,3376
1614123059,4500,355,25.88337,-80.21155,22964,250,3376
1614123069,4925,355,25.89547,-80.21250,22964,253,3376
1614123078,5150,356,25.90567,-80.21330,42127,260,3376
1614123105,6025,324,25.93690,-80.22544,22964,269,3376
1614123120,6600,302,25.94847,-80.24176,42127,270,3376
1614123138,7475,300,25.96004,-80.26326,42127,267,3376
1614123185,9125,300,25.99068,-80.32017,16042,281,3376
1614123216,10100,300,26.01190,-80.36029,2452,293,3376
1614123236,10475,300,26.02593,-80.38655,40843,308,3376
1614123268,10925,300,26.05012,-80.43201,2452,336,3376
1614123294,11325,300,26.07177,-80.47285,42127,358,3376
1614123306,11550,300,26.08145,-80.49117,42127,364,3376
1614123321,12075,300,26.09486,-80.51663,42127,367,3376
1614123358,13300,300,26.12677,-80.57741,2452,373,3376
1614123391,14700,300,26.15552,-80.63208,2452,368,3376
1614123424,15400,300,26.18440,-80.68675,2452,382,3376
1614123457,15975,300,26.21461,-80.74428,2452,395,3376
1614123488,16575,310,26.24499,-80.79620,2452,404,3376
1614123490,16650,313,26.24890,-80.80077,2452,403,3376
1614123495,16800,317,26.25607,-80.80814,42127,404,3376
1614123501,17000,318,26.26414,-80.81610,42127,404,3376
1614123532,17850,317,26.30769,-80.85943,2452,404,3376
1614123564,18675,317,26.35199,-80.90456,42127,406,3376
1614123629,20350,316,26.44162,-80.99624,2452,408,3376
1614123689,22075,315,26.52306,-81.08433,41404,400,3376
1614123751,23025,315,26.60683,-81.17456,2452,408,3376
1614123815,23975,315,26.69348,-81.26758,2397,414,3376
1614123876,24875,315,26.77904,-81.36003,41404,419,3376
1614123938,25675,315,26.86669,-81.45502,2452,426,3376
1614124000,26675,306,26.95319,-81.55225,42127,424,3376
1614124004,26725,305,26.95603,-81.55695,42127,423,3376
1614124007,26775,301,26.96031,-81.56477,2452,423,3376
1614124009,26800,301,26.96228,-81.56866,42127,423,3376
1614124010,26800,299,26.96306,-81.57033,2397,423,3376
1614124013,26825,297,26.96521,-81.57504,42127,423,3376
1614124019,26900,292,26.97024,-81.58831,2397,423,3376
1614124022,26925,290,26.97223,-81.59456,2397,423,3376
1614124025,26975,287,26.97404,-81.60127,2452,423,3376
1614124029,27025,285,26.97569,-81.60810,42685,423,3376
1614124031,27075,284,26.97697,-81.61370,2452,423,3376
1614124034,27100,284,26.97800,-81.61812,42127,423,3376
1614124037,27150,284,26.98000,-81.62671,2452,422,3376
1614124039,27200,284,26.98098,-81.63090,42127,422,3376
1614124100,28225,286,27.01408,-81.75861,2397,419,3376
1614124171,29400,286,27.05292,-81.90499,41404,415,3376
1614124235,30000,286,27.08721,-82.03518,41404,409,3376
1614124296,30000,286,27.11994,-82.16041,2397,407,3376
1614124358,30000,285,27.15211,-82.28522,42685,407,3376
1614124420,30000,286,27.18446,-82.41125,2397,407,3376
1614124482,30000,286,27.21714,-82.53817,2452,408,3376
1614124546,30000,286,27.25017,-82.66678,2452,407,3376
1614124612,30000,285,27.28413,-82.80038,41092,407,3376
1614124678,30000,285,27.31860,-82.93688,2452,408,3376
1614124741,30000,285,27.35107,-83.06525,2452,407,3376
