snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644544019,0,81,33.93972,-118.39448,14200,17,0000
1644544025,0,81,33.93977,-118.39405,14200,15,0000
1644544030,0,81,33.93986,-118.39335,14200,19,0000
1644544038,0,81,33.93992,-118.39259,14200,19,0000
1644544040,0,78,33.93997,-118.39236,14200,19,0000
1644544041,0,78,33.94000,-118.39212,14200,19,0000
1644544047,0,81,33.94005,-118.39150,14200,19,0000
1644544054,0,81,33.94010,-118.39092,14200,17,0000
1644544067,0,45,33.94046,-118.39052,14200,12,0000
1644544070,0,25,33.94068,-118.39039,14200,16,0000
