snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644583637,0,227,40.64711,-73.77583,2400,0,3265
1644585873,0,233,40.64707,-73.77560,2400,2,2670
1644585895,0,258,40.64722,-73.77539,2400,2,2670
1644585911,0,272,40.64727,-73.77518,1502,3,2670
1644585924,0,270,40.64725,-73.77497,1502,2,2670
1644585939,0,250,40.64722,-73.77477,1502,3,2670
1644585953,0,216,40.64721,-73.77455,1502,2,2670
1644585971,0,165,40.64731,-73.77434,1502,2,2670
1644585999,0,123,40.64751,-73.77437,1502,1,2670
1644586138,0,120,40.64741,-73.77414,2400,4,2670
1644586149,0,109,40.64735,-73.77391,2400,3,2670
1644586440,0,59,40.64755,-73.77370,1502,3,2670
1644586452,0,33,40.64779,-73.77354,1502,6,2670
1644586462,0,30,40.64804,-73.77336,1502,6,2670
1644586471,0,30,40.64827,-73.77318,2400,8,2670
1644586479,0,2,40.64865,-73.77307,1502,11,2670
1644586485,0,312,40.64888,-73.77338,1502,12,2670
1644586489,0,300,40.64899,-73.77367,1502,13,2670
1644586492,0,300,40.64912,-73.77393,1502,14,2670
1644586495,0,300,40.64921,-73.77414,1502,15,2670
1644586498,0,300,40.64932,-73.77441,1502,16,2670
1644586501,0,300,40.64945,-73.77467,1502,17,2670
1644586504,0,300,40.64958,-73.77497,1502,18,2670
1644586506,0,300,40.64967,-73.77518,1502,19,2670
1644586511,0,300,40.64994,-73.77575,1502,20,2670
1644586524,0,300,40.65066,-73.77734,2400,25,2670
1644586532,0,300,40.65115,-73.77840,1502,26,2670
1644586538,0,300,40.65155,-73.77930,1502,26,2670
1644586544,0,298,40.65191,-73.78009,1502,26,2670
1644586551,0,300,40.65237,-73.78110,1502,27,2670
1644586558,0,300,40.65282,-73.78213,1502,27,2670
1644586567,0,300,40.65344,-73.78349,1502,27,2670
1644586571,0,289,40.65360,-73.78396,1502,24,2670
1644586573,0,275,40.65364,-73.78426,1502,23,2670
1644586575,0,261,40.65360,-73.78449,1502,22,2670
1644586578,0,247,40.65348,-73.78491,1502,21,2670
1644586581,0,244,40.65338,-73.78516,1502,21,2670
1644586585,0,241,40.65319,-73.78569,1502,21,2670
1644586589,0,241,40.65299,-73.78616,1502,21,2670
1644586591,0,241,40.65289,-73.78638,1502,20,2670
1644586593,0,241,40.65281,-73.78659,1502,20,2670
1644586596,0,239,40.65268,-73.78688,1502,20,2670
1644586598,0,239,40.65257,-73.78713,1502,20,2670
1644586606,0,253,40.65224,-73.78810,1502,22,2670
1644586608,0,255,40.65221,-73.78833,1502,22,2670
1644586610,0,264,40.65217,-73.78861,1502,22,2670
