snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644238487,0,284,42.36163,-71.01620,41584,0,0000
1644239143,0,284,42.36160,-71.01600,41584,3,1324
1644239156,0,295,42.36156,-71.01577,41584,3,1324
1644239168,0,317,42.36149,-71.01555,41584,3,1324
1644239186,0,8,42.36131,-71.01533,645,2,1324
1644239394,0,19,42.36153,-71.01520,41584,5,1324
1644239403,0,33,42.36174,-71.01505,41584,6,1324
1644239409,0,61,42.36180,-71.01484,41584,6,1324
1644239415,0,90,42.36180,-71.01460,41584,6,1324
1644239422,0,92,42.36179,-71.01437,41584,6,1324
1644239427,0,70,42.36185,-71.01415,41584,7,1324
1644239435,0,30,42.36207,-71.01396,41584,8,1324
1644239442,0,19,42.36229,-71.01384,41584,7,1324
1644239448,0,19,42.36250,-71.01374,41584,7,1324
1644239454,0,19,42.36271,-71.01364,41584,8,1324
1644239460,0,19,42.36293,-71.01354,41584,9,1324
1644239466,0,19,42.36322,-71.01339,41584,11,1324
1644239472,0,19,42.36351,-71.01324,41584,12,1324
1644239477,0,19,42.36380,-71.01311,41584,13,1324
1644239484,0,19,42.36419,-71.01292,41584,15,1324
1644239489,0,19,42.36456,-71.01274,41584,15,1324
1644239496,0,19,42.36499,-71.01254,41584,15,1324
1644239502,0,19,42.36538,-71.01235,41584,15,1324
1644239507,0,19,42.36576,-71.01216,41584,15,1324
1644239514,0,19,42.36618,-71.01196,41584,15,1324
1644239520,0,22,42.36658,-71.01177,41584,15,1324
1644239526,0,19,42.36699,-71.01157,41584,15,1324
1644239531,0,14,42.36731,-71.01143,41584,14,1324
1644239534,0,2,42.36752,-71.01140,41584,14,1324
1644239538,0,348,42.36778,-71.01146,41584,14,1324
1644239542,0,331,42.36800,-71.01160,41584,14,1324
1644239546,0,317,42.36819,-71.01181,41584,13,1324
1644239550,0,315,42.36835,-71.01202,41584,11,1324
1644239556,0,320,42.36853,-71.01224,41584,8,1324
1644239564,0,357,42.36877,-71.01230,41584,7,1324
1644239571,0,36,42.36898,-71.01211,41584,7,1324
1644239579,0,39,42.36918,-71.01189,41584,8,1324
1644239584,0,42,42.36934,-71.01168,41584,8,1324
1644239591,0,42,42.36952,-71.01148,41584,8,1324
1644239597,0,39,42.36970,-71.01127,41584,9,1324
1644239602,0,33,42.36993,-71.01107,41584,12,1324
1644239606,0,28,42.37016,-71.01090,41584,15,1324
1644239610,0,25,42.37040,-71.01074,41584,15,1324
1644239613,0,25,42.37060,-71.01061,41584,15,1324
1644239616,0,25,42.37083,-71.01047,41584,15,1324
1644239622,0,25,42.37122,-71.01021,41584,16,1324
1644239628,0,28,42.37160,-71.00996,41584,16,1324
1644239635,0,25,42.37209,-71.00964,41584,15,1324
1644239641,0,25,42.37248,-71.00938,41584,15,1324
1644239646,0,25,42.37283,-71.00916,41584,15,1324
1644239649,0,22,42.37304,-71.00903,41584,15,1324
1644239653,0,19,42.37327,-71.00891,41584,15,1324
1644239656,0,19,42.37349,-71.00880,41584,15,1324
