snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644274648,0,264,33.94265,-118.39917,5894,0,0000
1644274762,0,289,33.94266,-118.39890,5894,3,0000
1644274773,0,298,33.94256,-118.39870,5894,3,0000
1644275015,0,174,33.94187,-118.39840,2801,4,7764
1644275086,0,168,33.93954,-118.39810,2801,6,7764
1644275095,0,149,33.93931,-118.39798,2801,7,7764
1644275103,0,118,33.93911,-118.39768,2801,9,7764
1644275177,0,84,33.93947,-118.39335,2801,13,7764
1644275184,0,84,33.93951,-118.39288,2801,12,7764
1644275190,0,81,33.93956,-118.39246,2801,12,7764
1644275237,0,81,33.93988,-118.38933,2801,13,7764
1644275333,0,84,33.94062,-118.38212,2801,13,7764
1644275339,0,81,33.94067,-118.38169,2801,14,7764
1644275460,175,263,33.93719,-118.40669,2801,151,7764
1644275468,550,264,33.93668,-118.41317,3393,149,7764
1644275475,850,264,33.93617,-118.41950,2120,148,7764
1644275482,1150,264,33.93576,-118.42432,2120,144,7764
1644275488,1375,264,33.93537,-118.42930,2120,148,7764
1644275494,1475,264,33.93495,-118.43439,1451,158,7764
1644275500,1550,264,33.93453,-118.43973,1451,169,7764
1644275506,1625,263,33.93402,-118.44556,1451,181,7764
1644275512,1675,263,33.93343,-118.45179,1451,192,7764
1644275520,1850,262,33.93265,-118.45963,309,202,7764
1644275526,2000,262,33.93183,-118.46757,309,206,7764
1644275532,2300,263,33.93100,-118.47588,566,209,7764
1644275540,2600,263,33.93020,-118.48428,2818,213,7764
1644275546,2800,263,33.92954,-118.49136,2818,219,7764
1644275552,2950,263,33.92889,-118.49882,2818,228,7764
1644275558,3050,264,33.92825,-118.50678,2818,239,7764
1644275564,3100,264,33.92761,-118.51468,2818,250,7764
1644275570,3250,264,33.92693,-118.52371,2818,257,7764
1644275576,3450,264,33.92638,-118.53121,2818,262,7764
1644275582,3675,264,33.92560,-118.54057,2818,266,7764
1644275588,3925,264,33.92487,-118.54960,2818,268,7764
1644275594,4150,264,33.92418,-118.55846,2818,272,7764
1644275600,4400,264,33.92345,-118.56754,2818,275,7764
1644275606,4650,264,33.92276,-118.57673,2818,277,7764
1644275612,4925,265,33.92210,-118.58626,2818,278,7764
1644275618,5225,265,33.92148,-118.59584,2818,277,7764
1644275630,5825,264,33.92005,-118.61412,2818,278,7764
1644275642,6400,266,33.91880,-118.63254,2818,279,7764
1644275654,6975,268,33.91809,-118.65044,2818,281,7764
1644275666,7525,270,33.91804,-118.66978,2818,281,7764
1644275678,8025,269,33.91805,-118.68948,2818,286,7764
1644275690,8475,269,33.91787,-118.70876,2818,291,7764
1644275702,8925,269,33.91777,-118.72807,2818,296,7764
1644275714,9325,269,33.91763,-118.74836,2818,302,7764
1644275726,9750,269,33.91750,-118.76770,2818,307,7764
1644275738,10100,269,33.91740,-118.78979,2818,315,7764
1644275750,10275,269,33.91727,-118.80985,2818,328,7764
1644275762,10550,269,33.91718,-118.83283,2818,336,7764
1644275774,11000,271,33.91731,-118.85537,2818,335,7764
1644275786,11600,272,33.91801,-118.87413,2818,330,7764
1644275798,12200,272,33.91894,-118.89965,2818,327,7764
1644275813,12775,283,33.92148,-118.92683,2818,329,7764
1644275816,12875,286,33.92267,-118.93182,2818,329,7764
1644275819,12975,292,33.92432,-118.93720,2818,330,7764
1644275822,13075,295,33.92625,-118.94222,2818,330,7764
1644275826,13200,302,33.92932,-118.94868,41462,331,7764
1644275830,13300,306,33.93228,-118.95373,41462,330,7764
1644275833,13400,311,33.93523,-118.95802,41462,331,7764
1644275834,13475,312,33.93668,-118.95991,41462,331,7764
1644275839,13625,317,33.93998,-118.96379,41462,331,7764
1644275843,13775,318,33.94547,-118.96969,2163,330,7764
1644275845,13875,319,33.94920,-118.97353,2163,331,7764
1644275848,13975,319,33.95284,-118.97723,2163,331,7764
1644275852,14100,320,33.95508,-118.97947,309,332,7764
1644275855,14200,320,33.95984,-118.98418,309,333,7764
1644275857,14275,320,33.96336,-118.98759,309,332,7764
1644275889,15350,320,34.00232,-119.02593,41462,336,7764
1644275922,16325,320,34.04133,-119.06456,2818,343,7764
1644275955,17175,320,34.08243,-119.10547,2818,352,7764
1644275988,17925,320,34.12459,-119.14757,2818,362,7764
1644276021,18650,320,34.16841,-119.19147,2818,373,7764
1644276082,20250,320,34.25081,-119.27410,40250,381,7764
1644276146,21800,320,34.33777,-119.36152,4332,389,7764
1644276209,23225,320,34.42644,-119.45087,4332,398,7764
1644276272,24500,320,34.51648,-119.54190,2120,407,7764
1644276335,25775,319,34.60803,-119.63467,40569,413,7764
1644276396,26975,319,34.69839,-119.72659,4332,419,7764
1644276457,28175,319,34.78960,-119.81964,302,425,7764
1644276519,29375,319,34.88425,-119.91646,41462,430,7764
1644276585,30675,319,34.98441,-120.01924,40569,432,7764
1644276645,32000,319,35.07469,-120.11221,40569,424,7764
1644276708,32000,319,35.17026,-120.21089,2801,426,7764
1644276772,32000,319,35.26355,-120.30750,40569,430,7764
1644276835,32000,319,35.36201,-120.40987,868,429,7764
1644276897,32000,319,35.45316,-120.50494,2100,429,7764
1644276959,32000,322,35.54939,-120.60160,302,432,7764
1644276987,32000,333,35.59419,-120.63847,2216,436,7764
1644276990,32000,335,35.60334,-120.64397,2216,438,7764
1644276994,32000,337,35.61074,-120.64782,2100,438,7764
