snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644512476,0,261,33.93918,-118.40053,14200,19,0000
1644512482,0,261,33.93911,-118.40116,14200,19,0000
1644512488,0,258,33.93904,-118.40176,14200,17,0000
1644512494,0,261,33.93898,-118.40228,14200,17,0000
1644512508,0,261,33.93890,-118.40315,14200,13,0000
1644512514,0,261,33.93881,-118.40382,14200,17,0000
1644512518,0,261,33.93878,-118.40422,14200,17,0000
1644512524,0,261,33.93870,-118.40508,14200,22,0000
1644512530,0,261,33.93865,-118.40559,14200,13,0000
1644512540,0,264,33.93900,-118.40579,14200,13,0000
1644512542,0,5,33.93924,-118.40571,14200,18,0000
