snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614463224,0,317,33.93322,-118.39760,3021,0,0000
1614463286,0,309,33.93341,-118.39786,3021,6,1007
1614463297,0,334,33.93365,-118.39806,3021,7,1007
1614463304,0,351,33.93392,-118.39812,3021,10,1007
1614463309,0,351,33.93415,-118.39815,3021,10,1007
1614463314,0,354,33.93438,-118.39817,3021,7,1007
1614463327,0,70,33.93458,-118.39792,3021,6,1007
1614463334,0,84,33.93462,-118.39764,3021,8,1007
1614463339,0,84,33.93464,-118.39741,3021,9,1007
1614463345,0,81,33.93467,-118.39707,3021,11,1007
1614463348,0,81,33.93470,-118.39680,3021,12,1007
1614463394,0,81,33.93515,-118.39230,3021,22,1007
1614463432,0,84,33.93564,-118.38760,3021,20,1007
1614463437,0,84,33.93570,-118.38701,3021,19,1007
1614463448,0,81,33.93582,-118.38588,3021,16,1007
1614463454,0,81,33.93588,-118.38537,3021,14,1007
1614463460,0,84,33.93592,-118.38489,3021,14,1007
1614463467,0,81,33.93598,-118.38430,3021,12,1007
1614463474,0,81,33.93601,-118.38393,3021,9,1007
1614463480,0,81,33.93603,-118.38371,3021,5,1007
1614463598,0,81,33.93607,-118.38341,3021,8,1007
1614463603,0,70,33.93612,-118.38321,3021,11,1007
1614463606,0,50,33.93623,-118.38300,3021,13,1007
1614463610,0,19,33.93646,-118.38285,3021,14,1007
1614463614,0,2,33.93671,-118.38281,3021,14,1007
1614463617,0,354,33.93693,-118.38284,3021,14,1007
1614463622,0,351,33.93724,-118.38288,3021,14,1007
1614463630,0,354,33.93787,-118.38298,3021,18,1007
1614463634,0,351,33.93822,-118.38302,3021,20,1007
1614463638,0,351,33.93863,-118.38308,3021,21,1007
1614463641,0,351,33.93892,-118.38312,3021,22,1007
1614463644,0,351,33.93921,-118.38316,3021,22,1007
1614463650,0,351,33.93986,-118.38326,3021,22,1007
1614463658,0,16,33.94039,-118.38328,3021,11,1007
