snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644339009,0,171,33.93297,-118.40371,33581,0,0000
1644339078,0,174,33.93318,-118.40373,33581,1,1027
1644339104,0,168,33.93339,-118.40376,19609,2,1027
1644339128,0,157,33.93360,-118.40378,19609,1,1027
1644339158,0,126,33.93380,-118.40384,19609,1,1027
1644339192,0,84,33.93395,-118.40404,19609,1,1027
1644339392,0,84,33.93399,-118.40379,19609,5,1027
1644339400,0,84,33.93401,-118.40354,19609,7,1027
1644339406,0,84,33.93403,-118.40327,5894,8,1027
1644339412,0,81,33.93407,-118.40296,5894,9,1027
1644339417,0,81,33.93410,-118.40269,5894,10,1027
1644339424,0,81,33.93414,-118.40234,5894,11,1027
1644339430,0,81,33.93418,-118.40190,5894,12,1027
1644339435,0,81,33.93422,-118.40152,2801,13,1027
1644339508,0,81,33.93493,-118.39458,2801,19,1027
1644339604,0,81,33.93589,-118.38508,2801,14,1027
1644339789,75,262,33.93383,-118.41711,2801,185,1027
1644339795,300,262,33.93310,-118.42382,2801,188,1027
1644339801,500,262,33.93244,-118.43021,2801,190,1027
1644339811,875,263,33.93142,-118.43960,34937,191,1027
1644339819,1225,262,33.93067,-118.44652,14903,191,1027
1644339825,1375,252,33.92904,-118.45476,3393,197,1027
1644339827,1450,247,33.92821,-118.45722,1746,200,1027
1644339831,1525,243,33.92670,-118.46075,1746,202,1027
1644339833,1575,236,33.92546,-118.46305,1746,206,1027
1644339836,1625,235,33.92378,-118.46592,1746,207,1027
1644339840,1700,232,33.92192,-118.46884,1746,214,1027
1644339842,1750,232,33.92029,-118.47141,1451,214,1027
1644339845,1800,232,33.91841,-118.47432,1451,220,1027
1644339848,1875,232,33.91658,-118.47723,1451,220,1027
1644339851,1925,233,33.91540,-118.47914,1451,229,1027
1644339854,1975,233,33.91424,-118.48103,1451,229,1027
1644339858,2050,233,33.91047,-118.48715,1746,239,1027
1644339861,2100,233,33.90977,-118.48835,1746,241,1027
1644339867,2225,233,33.90409,-118.49745,1746,252,1027
1644339873,2475,231,33.89916,-118.50506,2801,257,1027
