snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796860,38000,282,30.87520,-100.51154,3372,405,4047
1644796921,38000,282,30.89975,-100.64262,439,406,4047
1644796982,38000,282,30.92345,-100.77026,42888,407,4047
1644797045,38000,281,30.94885,-100.90835,42778,408,4047
1644797107,38000,282,30.97339,-101.04176,40286,410,4047
1644797170,38000,281,30.99792,-101.17650,40286,411,4047
1644797231,38000,281,31.02205,-101.30956,40286,411,4047
1644797292,38000,281,31.04587,-101.44215,42778,412,4047
1644797356,38000,281,31.07062,-101.58045,41735,412,4047
1644797417,38000,281,31.09424,-101.71347,3972,413,4047
1644797478,38000,281,31.11795,-101.84800,2484,413,4047
1644797542,38000,281,31.14221,-101.98603,2484,413,4047
1644797602,38000,281,31.16528,-102.11847,3972,413,4047
1644797666,38000,281,31.18930,-102.25717,2484,414,4047
1644797729,38000,281,31.21317,-102.39603,2484,415,4047
1644797790,38000,281,31.23590,-102.52903,2484,415,4047
1644797853,38000,281,31.25958,-102.66885,3972,416,4047
1644797914,38000,281,31.28236,-102.80379,3972,417,4047
1644797976,38000,281,31.30498,-102.93926,3972,418,4047
1644798040,38000,281,31.32875,-103.08218,3972,420,0723
1644798102,38000,280,31.35155,-103.22021,42778,421,0723
1644798164,38000,280,31.37402,-103.35718,2484,421,0723
1644798226,38000,280,31.39692,-103.49797,3972,421,0723
1644798287,38000,280,31.41893,-103.63425,3972,421,0723
1644798348,38000,280,31.44072,-103.77007,3972,421,0723
1644798409,38000,280,31.46237,-103.90632,3972,422,0723
1644798470,38000,280,31.48421,-104.04446,3972,423,0723
1644798531,38000,280,31.50581,-104.18187,3972,424,0723
1644798592,38000,280,31.52713,-104.31821,3972,423,0723
1644798653,38000,280,31.54839,-104.45602,3972,423,0723
1644798714,38000,280,31.56959,-104.59435,3972,425,0723
1644798775,38000,280,31.59072,-104.73261,3972,424,0723
1644798837,38000,280,31.61197,-104.87306,41735,425,0723
1644798898,38000,279,31.63293,-105.01271,43020,425,0723
1644798960,38000,280,31.65326,-105.15057,41594,424,0723
1644799023,38000,279,31.67456,-105.29412,41594,424,0723
1644799084,38000,279,31.69472,-105.43107,41594,425,0723
1644799147,38000,279,31.71556,-105.57458,41594,424,0723
1644799207,38000,279,31.73545,-105.71215,41594,425,0723
1644799271,38000,279,31.75617,-105.85679,41594,425,0723
1644799334,38000,279,31.77658,-106.00114,41594,425,0723
1644799395,38000,279,31.79597,-106.13863,41594,424,0723
1644799459,38000,284,31.81855,-106.28375,1651,423,0723
1644799521,38000,289,31.85798,-106.41929,41594,421,0723
1644799585,38000,289,31.89997,-106.55477,41878,420,0723
1644799648,38000,289,31.94154,-106.69048,41878,418,0723
1644799709,38000,289,31.98074,-106.81957,41878,417,0723
1644799772,38000,289,32.02170,-106.95476,41878,416,0723
1644799835,38000,289,32.06197,-107.08823,42581,416,0723
1644799896,38000,289,32.10168,-107.22045,42581,415,0723
1644799959,38000,289,32.14190,-107.35481,41878,414,0723
