snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644290010,0,70,33.94322,-118.42973,2801,0,0000
1644290086,0,75,33.94319,-118.43008,2801,2,1323
1644290103,0,61,33.94320,-118.43030,2801,2,1323
1644290117,0,45,33.94318,-118.43050,2801,2,1323
1644290139,0,5,33.94313,-118.43072,2801,2,1323
1644290161,0,340,33.94292,-118.43083,2801,2,1323
1644290376,0,340,33.94319,-118.43087,2801,8,1323
1644290385,0,340,33.94361,-118.43093,2801,11,1323
1644290396,0,340,33.94420,-118.43103,2801,11,1323
1644290417,0,343,33.94521,-118.43116,2801,10,1323
1644290430,0,345,33.94572,-118.43119,2801,6,1323
1644290440,0,11,33.94592,-118.43108,2801,4,1323
1644290448,0,45,33.94600,-118.43083,2801,7,1323
1644290456,0,64,33.94605,-118.43049,2801,8,1323
1644290461,0,70,33.94607,-118.43027,2801,8,1323
1644290467,0,73,33.94608,-118.42999,2801,8,1323
1644290499,0,73,33.94617,-118.42895,2801,5,1323
1644290505,0,70,33.94620,-118.42872,566,8,1323
1644290546,0,70,33.94657,-118.42506,2801,17,1323
1644290553,0,70,33.94663,-118.42439,2801,17,1323
1644290561,0,70,33.94671,-118.42364,2801,17,1323
1644290573,0,70,33.94684,-118.42242,2801,19,1323
1644290579,0,70,33.94690,-118.42172,2801,19,1323
1644290592,0,70,33.94706,-118.42034,2801,19,1323
1644290598,0,70,33.94711,-118.41972,2801,18,1323
1644290611,0,70,33.94724,-118.41843,2801,18,1323
1644290619,0,70,33.94733,-118.41754,2801,18,1323
1644290625,0,70,33.94740,-118.41695,2801,18,1323
1644290635,0,70,33.94750,-118.41597,2801,18,1323
1644290650,0,67,33.94767,-118.41437,2801,17,1323
1644290657,0,61,33.94785,-118.41365,2801,17,1323
1644290664,0,70,33.94794,-118.41306,2801,17,1323
1644290669,0,70,33.94799,-118.41254,2801,17,1323
1644290672,0,70,33.94801,-118.41227,2801,17,1323
1644290676,0,70,33.94806,-118.41180,2801,17,1323
1644290680,0,70,33.94810,-118.41148,2801,18,1323
1644290682,0,70,33.94812,-118.41126,2801,18,1323
1644290690,0,70,33.94821,-118.41042,2801,19,1323
1644290700,0,70,33.94834,-118.40920,2801,21,1323
1644290708,0,70,33.94842,-118.40827,2801,22,1323
1644290715,0,70,33.94852,-118.40738,2801,23,1323
1644290727,0,70,33.94868,-118.40569,2801,25,1323
1644290738,0,70,33.94884,-118.40427,2801,23,1323
1644290748,0,70,33.94897,-118.40304,2801,20,1323
1644290759,0,70,33.94908,-118.40189,2801,17,1323
1644290768,0,70,33.94917,-118.40105,2801,16,1323
1644290782,0,73,33.94927,-118.39997,2801,12,1323
1644290787,0,70,33.94930,-118.39969,2801,9,1323
1644290794,0,59,33.94937,-118.39946,2801,6,1323
1644290802,0,39,33.94953,-118.39925,2801,7,1323
1644290811,0,5,33.94982,-118.39914,2801,8,1323
1644290816,0,348,33.95005,-118.39917,2801,9,1323
1644290823,0,337,33.95030,-118.39923,2801,7,1323
1644290831,0,300,33.95042,-118.39944,2801,6,1323
1644290838,0,267,33.95040,-118.39967,2801,7,1323
1644290842,0,255,33.95037,-118.39990,2801,12,1323
1644290844,0,253,33.95035,-118.40013,2801,17,1323
1644290848,0,250,33.95031,-118.40062,2801,28,1323
1644290849,0,250,33.95028,-118.40092,2801,37,1323
1644290852,0,250,33.95021,-118.40165,2801,49,1323
1644290856,0,250,33.95007,-118.40301,2801,66,1323
1644290862,0,250,33.94981,-118.40557,2801,88,1323
