snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644879835,0,84,33.94581,-118.41615,2801,0,0000
1644881088,0,81,33.94577,-118.41639,2801,3,7634
1644881103,0,84,33.94575,-118.41664,2801,3,7634
1644881125,0,8,33.94575,-118.41702,2801,3,7634
1644881137,0,351,33.94575,-118.41671,2801,2,7634
1644881165,0,351,33.94560,-118.41705,2801,0,7634
1644881199,0,351,33.94560,-118.41705,2801,0,7634
1644881296,0,5,33.94622,-118.41711,2801,11,7634
1644881303,0,45,33.94648,-118.41687,2801,11,7634
1644881307,0,67,33.94654,-118.41664,2801,11,7634
1644881314,0,81,33.94659,-118.41621,2801,11,7634
1644881320,0,84,33.94662,-118.41581,2801,11,7634
1644881325,0,81,33.94666,-118.41552,2801,12,7634
1644881331,0,84,33.94671,-118.41509,2801,13,7634
1644881342,0,81,33.94679,-118.41426,2801,14,7634
1644881348,0,84,33.94684,-118.41376,2801,15,7634
1644881354,0,84,33.94689,-118.41329,2801,15,7634
1644881360,0,78,33.94695,-118.41270,2801,16,7634
1644881363,0,75,33.94701,-118.41244,2801,17,7634
1644881365,0,73,33.94707,-118.41220,2801,17,7634
1644881368,0,70,33.94715,-118.41193,2801,18,7634
1644881373,0,73,33.94725,-118.41153,2801,18,7634
1644881375,0,78,33.94729,-118.41130,2801,19,7634
1644881381,0,84,33.94736,-118.41061,2801,19,7634
1644881384,0,81,33.94738,-118.41035,2801,17,7634
1644881386,0,81,33.94740,-118.41013,2801,16,7634
1644881397,0,81,33.94750,-118.40924,2801,14,7634
1644881404,0,30,33.94781,-118.40888,2801,13,7634
1644881409,0,22,33.94806,-118.40875,2801,14,7634
1644881414,0,45,33.94829,-118.40852,2801,14,7634
1644881417,0,61,33.94839,-118.40828,2801,14,7634
1644881423,0,81,33.94846,-118.40777,2801,15,7634
1644881429,0,84,33.94852,-118.40726,2801,15,7634
1644881433,0,84,33.94855,-118.40691,2801,16,7634
1644881439,0,84,33.94860,-118.40641,2801,17,7634
1644881444,0,81,33.94866,-118.40587,2801,18,7634
1644881451,0,84,33.94875,-118.40507,2801,20,7634
1644881461,0,84,33.94886,-118.40391,2801,22,7634
1644881469,0,84,33.94898,-118.40284,2801,23,7634
1644881476,0,84,33.94906,-118.40194,2801,25,7634
1644881482,0,81,33.94915,-118.40106,2801,24,7634
1644881493,0,81,33.94928,-118.39979,2801,19,7634
1644881496,0,70,33.94936,-118.39950,2801,17,7634
1644881499,0,47,33.94953,-118.39928,2801,16,7634
1644881503,0,22,33.94977,-118.39914,2801,15,7634
1644881507,0,357,33.95004,-118.39914,2801,15,7634
1644881523,0,261,33.95037,-118.39996,2801,7,7634
1644881529,0,264,33.95034,-118.40025,2801,9,7634
1644881533,0,264,33.95031,-118.40048,2801,12,7634
1644881535,0,264,33.95029,-118.40071,2801,17,7634
1644881538,0,264,33.95026,-118.40115,2801,35,7634
1644881561,125,262,33.94913,-118.41215,2801,130,7634
1644881567,75,263,33.94862,-118.41681,2801,141,7634
1644881572,150,263,33.94813,-118.42180,40453,160,7634
1644881579,425,263,33.94757,-118.42751,2801,158,7634
1644881586,750,263,33.94696,-118.43365,566,155,7634
1644881593,1100,264,33.94647,-118.43979,2120,153,7634
1644881600,1350,264,33.94598,-118.44550,2801,153,7634
1644881607,1550,264,33.94551,-118.45100,1451,155,7634
1644881613,1675,263,33.94501,-118.45659,1451,164,7634
1644881620,1825,263,33.94455,-118.46154,3393,173,7634
1644881628,1975,262,33.94356,-118.47113,1451,186,7634
1644881636,2075,264,33.94282,-118.47954,1746,197,7634
1644881643,2200,264,33.94212,-118.48822,566,207,7634
1644881649,2325,264,33.94157,-118.49545,566,214,7634
1644881655,2400,264,33.94098,-118.50279,566,225,7634
1644881661,2525,264,33.94035,-118.51044,566,234,7634
1644881667,2650,264,33.93970,-118.51826,566,242,7634
1644881673,2825,263,33.93900,-118.52629,566,249,7634
1644881679,3000,263,33.93826,-118.53464,566,254,7634
1644881685,3250,263,33.93747,-118.54346,566,257,7634
1644881691,3550,263,33.93668,-118.55184,566,257,7634
1644881699,4000,263,33.93556,-118.56354,2801,256,7634
1644881705,4300,263,33.93467,-118.57235,2801,257,7634
1644881712,4600,262,33.93388,-118.58076,566,259,7634
1644881718,4875,256,33.93230,-118.59106,566,262,7634
1644881721,5000,252,33.93123,-118.59528,566,264,7634
1644881724,5125,248,33.92999,-118.59932,566,265,7634
1644881727,5250,244,33.92853,-118.60307,566,266,7634
1644881730,5400,239,33.92670,-118.60711,566,268,7634
1644881733,5525,235,33.92490,-118.61034,566,269,7634
1644881736,5675,230,33.92234,-118.61423,566,269,7634
1644881739,5825,225,33.91987,-118.61739,566,270,7634
1644881742,5975,219,33.91667,-118.62073,566,270,7634
1644881745,6125,214,33.91370,-118.62325,566,271,7634
1644881748,6300,209,33.91036,-118.62561,566,271,7634
1644881751,6450,203,33.90701,-118.62751,566,272,7634
1644881754,6600,198,33.90344,-118.62906,566,274,7634
1644881757,6725,193,33.89973,-118.63020,566,275,7634
1644881760,6875,190,33.89594,-118.63094,566,277,7634
1644881763,6975,182,33.89182,-118.63133,566,280,7634
1644881766,7100,177,33.88840,-118.63117,566,283,7634
1644881767,7125,184,33.88673,-118.63104,4188,279,7634
1644881770,7250,171,33.88399,-118.63054,4188,286,7634
1644881774,7400,169,33.87858,-118.62883,309,286,7634
1644881777,7525,155,33.87471,-118.62694,309,289,7634
1644881780,7650,151,33.87080,-118.62442,309,290,7634
1644881783,7800,144,33.86778,-118.62202,309,292,7634
1644881786,7925,138,33.86453,-118.61877,309,293,7634
1644881789,8025,134,33.86211,-118.61591,309,294,7634
1644881792,8150,128,33.85904,-118.61148,309,296,7634
1644881795,8275,121,33.85693,-118.60761,309,299,7634
1644881798,8375,117,33.85542,-118.60425,309,299,7634
1644881800,8450,113,33.85363,-118.59936,309,300,7634
1644881804,8575,113,33.85304,-118.59730,309,300,7634
1644881807,8675,99,33.85149,-118.58912,309,303,7634
1644881810,8775,93,33.85120,-118.58597,309,304,7634
1644881813,8875,87,33.85121,-118.57919,309,306,7634
1644881815,8950,83,33.85177,-118.57413,309,306,7634
1644881819,9100,75,33.85263,-118.56944,309,306,7634
1644881822,9200,67,33.85390,-118.56497,309,305,7634
1644881825,9325,61,33.85629,-118.55885,309,305,7634
1644881828,9450,58,33.85858,-118.55437,309,304,7634
1644881831,9575,54,33.86092,-118.55033,309,304,7634
1644881834,9700,53,33.86322,-118.54649,309,304,7634
1644881837,9825,53,33.86481,-118.54388,309,306,7634
1644881840,9950,53,33.86861,-118.53773,309,306,7634
1644881843,10050,53,33.87108,-118.53378,309,307,7634
1644881846,10175,53,33.87364,-118.52965,309,307,7634
1644881849,10250,53,33.87625,-118.52554,309,309,7634
1644881852,10325,52,33.87886,-118.52141,309,312,7634
1644881864,10550,52,33.88953,-118.50448,309,327,7634
1644881876,10750,53,33.90065,-118.48665,309,340,7634
1644881888,10950,53,33.91228,-118.46777,309,352,7634
1644881900,11150,53,33.92359,-118.44921,309,365,7634
1644881912,11300,53,33.93574,-118.42918,2541,377,7634
1644881924,11475,55,33.94808,-118.40829,2541,388,7634
1644881936,11625,56,33.96070,-118.38609,2541,399,7634
1644881948,11850,56,33.97340,-118.36320,2541,409,7634
1644881961,12250,56,33.98639,-118.33968,3393,413,7634
1644881994,13350,56,34.02182,-118.27589,3393,420,7634
