snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614434662,0,303,33.43788,-112.00748,1967,2,0000
1614434870,0,357,33.43810,-112.00737,1967,18,0775
1614434880,0,2,33.43846,-112.00737,1967,21,0775
1614434885,0,8,33.43869,-112.00736,1967,24,0775
1614434890,0,42,33.43890,-112.00720,1967,26,0775
1614434918,0,92,33.43901,-112.00537,1967,30,0775
1614434933,0,90,33.43904,-112.00440,1967,23,0775
1614434957,0,180,33.43842,-112.00383,1967,22,0775
1614434963,0,182,33.43818,-112.00382,1967,24,0775
1614434973,0,180,33.43771,-112.00382,1967,26,0775
1614434982,0,182,33.43727,-112.00382,1967,29,0775
1614434987,0,182,33.43691,-112.00382,1967,31,0775
1614434994,0,182,33.43648,-112.00382,1967,32,0775
1614435001,0,182,33.43602,-112.00382,1967,34,0775
1614435007,0,182,33.43561,-112.00382,1967,34,0775
1614435029,0,180,33.43397,-112.00384,1967,34,0775
1614435038,0,182,33.43337,-112.00384,1967,30,0775
1614435079,0,272,33.43215,-112.00543,1967,16,0775
1614435086,0,272,33.43215,-112.00602,1967,17,0775
1614435128,0,272,33.43215,-112.01096,1967,22,0775
1614435144,0,272,33.43215,-112.01273,1571,18,0775
1614435157,0,272,33.43215,-112.01396,1967,18,0775
1614435162,0,272,33.43215,-112.01459,1967,19,0775
1614435167,0,272,33.43215,-112.01517,1967,21,0775
1614435174,0,272,33.43216,-112.01588,1967,21,0775
1614435186,0,272,33.43216,-112.01739,1967,22,0775
1614435193,0,272,33.43215,-112.01817,1967,23,0775
1614435199,0,275,33.43215,-112.01903,1967,23,0775
1614435210,0,272,33.43216,-112.02055,1967,24,0775
1614435237,0,272,33.43216,-112.02400,4055,21,0775
1614435243,0,272,33.43215,-112.02462,4055,22,0775
1614435249,0,275,33.43216,-112.02536,4055,19,0775
1614435275,0,188,33.43165,-112.02700,1967,29,0775
1614435298,0,95,33.43107,-112.02651,1967,11,0775
1614435316,0,92,33.43107,-112.02625,1967,16,0775
1614435321,0,92,33.43106,-112.02498,1967,47,0775
1614435327,0,90,33.43106,-112.02271,1967,76,0775
1614435343,1175,90,33.43103,-112.01369,1967,129,0775
1614435349,1275,90,33.43102,-112.00853,1967,145,0775
1614435358,1600,89,33.43103,-112.00139,1967,146,0775
1614435364,1825,88,33.43116,-111.99637,1967,149,0775
1614435370,2075,88,33.43126,-111.99116,1967,149,0775
1614435376,2300,88,33.43135,-111.98639,1967,152,0775
1614435381,2425,88,33.43140,-111.98177,1120,160,0775
1614435387,2500,88,33.43154,-111.97607,1120,173,0775
1614435394,2625,88,33.43167,-111.96918,1967,185,0775
1614435399,2725,88,33.43182,-111.96368,1120,192,0775
1614435406,2875,89,33.43190,-111.95628,1967,204,0775
1614435412,3100,89,33.43190,-111.94893,1120,208,0775
1614435418,3375,88,33.43199,-111.94244,1967,210,0775
1614435424,3625,88,33.43218,-111.93508,1967,216,0775
1614435430,3825,88,33.43233,-111.92809,1967,223,0775
1614435436,4125,87,33.43254,-111.92058,1967,223,0775
1614435442,4400,87,33.43282,-111.91311,1967,228,0775
1614435451,4775,87,33.43321,-111.90163,1967,234,0775
1614435457,5075,88,33.43344,-111.89334,1571,236,0775
1614435466,5400,100,33.43254,-111.88097,1571,245,0775
1614435469,5500,105,33.43181,-111.87785,1967,244,0775
1614435472,5650,111,33.43056,-111.87395,1967,243,0775
1614435473,5700,114,33.43005,-111.87271,1120,243,0775
1614435475,5825,97,33.42865,-111.86983,2250,243,0775
1614435476,5850,120,33.42842,-111.86938,1120,242,0775
1614435477,5925,122,33.42772,-111.86817,1410,241,0775
1614435478,5975,126,33.42673,-111.86653,1571,241,0775
1614435479,6000,126,33.42645,-111.86614,1120,241,0775
1614435481,6100,130,33.42499,-111.86411,1967,241,0775
1614435482,6125,132,33.42453,-111.86356,1571,240,0775
1614435483,6200,132,33.42339,-111.86224,1410,240,0775
1614435484,6250,138,33.42224,-111.86104,1571,240,0775
1614435486,6325,138,33.42101,-111.85983,1120,240,0775
1614435487,6400,141,33.41967,-111.85864,1967,240,0775
1614435489,6475,142,33.41822,-111.85741,1120,240,0775
1614435490,6550,144,33.41696,-111.85629,1967,240,0775
1614435493,6675,145,33.41428,-111.85411,1967,241,0775
1614435494,6700,145,33.41380,-111.85377,1571,241,0775
1614435496,6825,146,33.41144,-111.85191,2250,242,0775
1614435499,6950,149,33.40851,-111.84988,1967,244,0775
1614435500,7000,149,33.40691,-111.84889,1120,244,0775
1614435502,7075,154,33.40503,-111.84791,1967,246,0775
1614435505,7175,159,33.40178,-111.84654,1967,246,0775
1614435508,7300,165,33.39844,-111.84549,1967,247,0775
1614435512,7425,172,33.39518,-111.84491,1967,245,0775
1614435514,7575,178,33.39166,-111.84472,1967,245,0775
1614435518,7700,182,33.38862,-111.84497,1967,244,0775
1614435521,7850,189,33.38526,-111.84564,1967,242,0775
1614435523,7950,195,33.38283,-111.84637,1120,238,0775
1614435526,8150,203,33.37884,-111.84827,1967,235,0775
1614435528,8275,205,33.37670,-111.84956,1120,234,0775
1614435533,8525,210,33.37302,-111.85209,1967,230,0775
1614435536,8700,211,33.37019,-111.85417,1967,229,0775
1614435538,8800,212,33.36846,-111.85545,1120,229,0775
1614435541,9000,218,33.36516,-111.85840,1967,229,0775
1614435542,9025,218,33.36484,-111.85873,1571,229,0775
1614435544,9125,220,33.36328,-111.86043,1120,227,0775
1614435545,9175,224,33.36264,-111.86128,1571,227,0775
1614435546,9225,226,33.36186,-111.86224,1120,226,0775
