snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644166352,0,329,33.94055,-118.39907,5894,0,0000
1644166405,0,334,33.94034,-118.39890,5894,2,5745
1644166426,0,2,33.94013,-118.39877,30300,2,5745
1644166446,0,30,33.93992,-118.39877,34400,2,5745
1644166471,0,78,33.93972,-118.39894,30300,2,5745
1644166542,0,84,33.93973,-118.39873,5894,2,5745
1644166785,0,149,33.93937,-118.39802,2801,8,5745
1644166794,0,123,33.93913,-118.39770,2801,9,5745
1644166799,0,104,33.93907,-118.39747,2801,9,5745
1644167013,0,104,33.93999,-118.39631,2801,2,5745
1644167320,0,264,33.93990,-118.39718,2801,9,5745
1644167327,0,264,33.93986,-118.39757,2801,10,5745
1644167331,0,253,33.93981,-118.39778,2801,10,5745
1644167337,0,225,33.93965,-118.39799,2801,10,5745
1644167342,0,188,33.93941,-118.39807,2801,9,5745
1644167350,0,140,33.93918,-118.39790,2801,9,5745
1644167357,0,104,33.93908,-118.39757,2801,9,5745
1644167416,0,84,33.93949,-118.39317,2801,14,5745
1644167443,0,84,33.93973,-118.39082,2801,17,5745
1644167463,0,84,33.93990,-118.38910,2801,13,5745
1644167623,0,84,33.94061,-118.38212,2801,4,5745
1644167632,0,84,33.94064,-118.38189,2801,5,5745
1644167643,0,84,33.94067,-118.38159,2801,5,5745
1644167651,0,84,33.94064,-118.38187,2801,4,5745
1644167790,0,264,33.93959,-118.38254,2801,59,5745
1644167831,50,262,33.93639,-118.41356,2801,188,5745
1644167837,225,261,33.93567,-118.41984,2801,191,5745
1644167843,450,259,33.93481,-118.42541,2120,193,5745
1644167852,825,261,33.93347,-118.43508,2120,195,5745
1644167858,1075,262,33.93267,-118.44229,2120,196,5745
1644167864,1250,263,33.93206,-118.44835,1746,201,5745
1644167870,1425,263,33.93146,-118.45448,1746,201,5745
1644167876,1600,264,33.93086,-118.46146,1746,216,5745
1644167882,1775,264,33.93018,-118.46944,1746,219,5745
1644167888,1975,265,33.92958,-118.47746,1746,225,5745
1644167894,2175,265,33.92909,-118.48441,1746,230,5745
1644167901,2475,265,33.92839,-118.49500,2818,234,5745
1644167908,2750,264,33.92792,-118.50145,2818,237,5745
1644167914,3025,264,33.92722,-118.51124,2818,241,5745
1644167920,3200,264,33.92667,-118.51879,2818,247,5745
1644167926,3375,264,33.92601,-118.52703,2818,255,5745
1644167932,3550,264,33.92532,-118.53598,2818,262,5745
1644167938,3700,263,33.92453,-118.54500,2818,269,5745
1644167944,3925,263,33.92377,-118.55392,2818,274,5745
1644167950,4200,264,33.92299,-118.56314,2818,277,5745
1644167956,4450,264,33.92216,-118.57264,2818,280,5745
1644167962,4700,264,33.92139,-118.58222,2818,283,5745
1644167968,5000,264,33.92061,-118.59129,2818,283,5745
1644167980,5650,264,33.91913,-118.61052,2818,284,5745
1644167992,6175,266,33.91777,-118.62900,2818,290,5745
1644168004,6700,272,33.91787,-118.64874,2818,293,5745
1644168016,7250,268,33.91810,-118.66911,2818,298,5745
1644168028,7875,264,33.91695,-118.68900,2818,300,5745
1644168036,8300,262,33.91568,-118.70218,2541,300,5745
1644168049,8975,262,33.91335,-118.72278,41462,299,5745
1644168061,9575,262,33.91116,-118.74190,41462,300,5745
1644168073,10150,261,33.90875,-118.76260,41462,300,5745
1644168085,10525,263,33.90674,-118.78155,41462,310,5745
1644168097,10850,263,33.90478,-118.80232,41462,318,5745
1644168109,11175,263,33.90292,-118.82389,41462,327,5745
1644168119,11575,263,33.90111,-118.84427,2120,336,5745
1644168131,12275,263,33.89905,-118.86517,2120,338,5745
1644168164,14100,263,33.89278,-118.93004,2120,345,5745
1644168196,15225,263,33.88655,-118.99225,41462,369,5745
1644168230,16925,262,33.87974,-119.06330,2120,378,5745
1644168264,18500,263,33.87318,-119.12848,2120,385,5745
1644168325,20550,263,33.85977,-119.26657,41462,401,5745
1644168385,22350,262,33.84618,-119.40250,2818,411,5745
1644168446,23900,263,33.83202,-119.54195,802,423,5745
1644168507,25175,262,33.81715,-119.68690,2541,437,5745
1644168570,26575,262,33.80102,-119.84099,802,448,5745
1644168632,27825,262,33.78487,-119.99399,41830,457,5745
1644168693,28975,262,33.76825,-120.15067,41830,463,5745
1644168756,30075,262,33.75112,-120.31025,2332,469,5745
1644168819,31100,262,33.73315,-120.47499,2818,478,5745
1644168881,31850,262,33.71507,-120.63851,802,473,5745
1644168942,32000,262,33.69750,-120.79518,2332,472,5745
1644169005,32000,262,33.67891,-120.96026,4332,472,5745
