snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644362783,0,180,33.93415,-118.39418,19609,0,0000
1644362828,0,50,33.93417,-118.39387,2801,6,2620
1644362841,0,357,33.93458,-118.39388,2801,8,2620
1644362874,0,81,33.93516,-118.39233,2801,14,2620
1644362904,0,81,33.93544,-118.38952,2801,19,2620
1644362922,0,81,33.93563,-118.38765,2801,16,2620
1644362933,0,81,33.93576,-118.38655,2801,16,2620
1644363041,0,264,33.93726,-118.38387,2801,21,2620
1644363069,200,263,33.93556,-118.40018,2801,164,6754
1644363076,600,262,33.93489,-118.40644,566,171,6754
1644363084,1000,261,33.93402,-118.41447,3393,184,6754
1644363090,1200,261,33.93338,-118.41972,2163,188,6754
1644363096,1425,262,33.93265,-118.42628,2163,191,6754
1644363102,1650,263,33.93211,-118.43153,2163,194,6754
1644363108,1900,263,33.93137,-118.43951,2163,198,6754
1644363114,2150,262,33.93067,-118.44606,2163,201,6754
1644363122,2500,257,33.92917,-118.45459,1746,203,6754
1644363125,2625,248,33.92770,-118.45885,1746,207,6754
1644363127,2700,244,33.92697,-118.46053,2818,209,6754
1644363130,2825,238,33.92546,-118.46356,2818,214,6754
1644363133,2950,236,33.92369,-118.46672,2818,218,6754
1644363134,3025,235,33.92281,-118.46821,1746,221,6754
1644363137,3150,233,33.92093,-118.47129,1746,227,6754
1644363140,3275,233,33.91896,-118.47437,1746,232,6754
1644363144,3425,232,33.91667,-118.47797,2163,236,6754
1644363148,3600,232,33.91406,-118.48206,2801,246,6754
1644363151,3725,232,33.91186,-118.48543,2801,250,6754
1644363153,3850,232,33.90971,-118.48872,2801,255,6754
1644363157,3975,232,33.90752,-118.49214,2801,258,6754
1644363159,4100,232,33.90535,-118.49545,2801,263,6754
1644363165,4350,231,33.90064,-118.50266,2801,270,6754
1644363172,4600,230,33.89576,-118.50992,2801,278,6754
1644363178,4850,230,33.89090,-118.51709,2801,281,6754
1644363184,5100,230,33.88577,-118.52460,2801,282,6754
1644363195,5600,222,33.87524,-118.53822,2801,283,6754
1644363199,5750,217,33.87178,-118.54134,2801,283,6754
1644363201,5850,212,33.86936,-118.54323,2801,283,6754
1644363204,5975,208,33.86559,-118.54578,2801,282,6754
1644363208,6125,203,33.86145,-118.54809,2801,282,6754
1644363211,6225,198,33.85772,-118.54964,2801,281,6754
1644363214,6375,193,33.85418,-118.55066,2801,281,6754
1644363216,6475,188,33.85032,-118.55147,2801,280,6754
1644363220,6625,182,33.84604,-118.55179,2801,280,6754
1644363223,6750,177,33.84227,-118.55164,2801,281,6754
1644363226,6875,173,33.83849,-118.55122,2801,280,6754
1644363229,7000,171,33.83437,-118.55050,2801,281,6754
1644363232,7125,170,33.83063,-118.54981,2801,281,6754
1644363235,7250,170,33.82756,-118.54912,2801,282,6754
1644363238,7375,169,33.82318,-118.54820,2801,282,6754
1644363241,7500,169,33.81917,-118.54736,2801,282,6754
1644363244,7625,169,33.81517,-118.54649,2801,283,6754
1644363247,7750,169,33.81143,-118.54568,2801,283,6754
1644363250,7900,169,33.80754,-118.54478,2801,283,6754
1644363262,8400,169,33.79208,-118.54140,2801,285,6754
1644363274,8900,169,33.77635,-118.53790,2801,289,6754
1644363286,9400,169,33.75987,-118.53430,2801,292,6754
1644363298,9925,169,33.74376,-118.53081,2801,295,6754
1644363309,10400,169,33.72858,-118.52749,2163,307,6754
1644363321,10900,159,33.71278,-118.52320,2163,321,6754
1644363324,11050,156,33.70702,-118.52029,2163,322,6754
1644363325,11075,156,33.70569,-118.51944,40337,322,6754
1644363329,11250,146,33.70075,-118.51564,309,325,6754
