snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644713486,0,264,33.95091,-118.41366,2801,94,3701
1644713491,0,264,33.95067,-118.41602,2801,60,3701
1644713499,0,261,33.95052,-118.41741,2801,17,3701
1644713504,0,239,33.95043,-118.41768,2801,9,3701
1644713511,0,171,33.95016,-118.41773,2801,10,3701
1644713517,0,129,33.94994,-118.41746,2801,11,3701
1644713524,0,126,33.94975,-118.41714,2801,8,3701
1644713535,0,126,33.94955,-118.41684,2801,3,3701
1644713549,0,129,33.94933,-118.41651,2801,13,3701
1644713554,0,137,33.94906,-118.41618,2801,18,3701
1644713558,0,135,33.94879,-118.41587,2801,21,3701
1644713568,0,112,33.94819,-118.41478,2801,25,3701
1644713571,0,106,33.94805,-118.41431,2801,25,3701
1644713573,0,101,33.94800,-118.41403,2801,26,3701
1644713575,0,98,33.94795,-118.41378,2801,26,3701
1644713577,0,92,33.94793,-118.41348,2801,26,3701
1644713580,0,87,33.94793,-118.41309,2801,26,3701
1644713581,0,84,33.94794,-118.41287,2801,26,3701
1644713584,0,81,33.94797,-118.41254,2801,26,3701
1644713587,0,81,33.94802,-118.41210,2801,26,3701
1644713589,0,81,33.94807,-118.41173,2801,27,3701
1644713591,0,81,33.94809,-118.41143,2801,27,3701
1644713593,0,84,33.94813,-118.41110,2801,27,3701
1644713595,0,81,33.94817,-118.41077,2801,27,3701
1644713597,0,81,33.94820,-118.41052,2801,27,3701
1644713605,0,84,33.94831,-118.40929,2801,29,3701
1644713611,0,81,33.94842,-118.40834,2801,29,3701
1644713617,0,81,33.94852,-118.40726,2801,30,3701
1644713622,0,84,33.94861,-118.40646,2801,31,3701
1644713636,0,81,33.94886,-118.40405,2801,30,3701
1644713642,0,84,33.94896,-118.40302,2801,26,3701
1644713653,0,81,33.94910,-118.40172,2801,18,3701
1644713679,0,143,33.94828,-118.40015,2801,12,3701
1644713683,0,171,33.94807,-118.40007,2801,12,3701
1644713689,0,185,33.94776,-118.40009,2801,10,3701
1644713695,0,185,33.94754,-118.40012,2801,7,3701
1644713711,0,241,33.94913,-118.40134,2801,3,3701
