snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614278504,0,33,33.94008,-118.40232,3393,0,0000
1614278580,0,25,33.93985,-118.40250,3393,2,2425
1614278601,0,25,33.93961,-118.40263,3021,3,2425
1614278623,0,75,33.93938,-118.40278,3021,2,2425
1614278652,0,92,33.93939,-118.40257,3021,3,2425
1614278664,0,87,33.93939,-118.40235,3021,3,2425
1614278676,0,84,33.93941,-118.40211,3021,3,2425
1614278692,0,81,33.93942,-118.40186,3021,2,2425
1614278732,0,81,33.93938,-118.40282,3021,0,2425
1614278788,0,81,33.93944,-118.40167,3021,5,2425
1614278797,0,81,33.93949,-118.40123,3021,11,2425
1614278811,0,151,33.93922,-118.40050,3021,12,2425
1614278815,0,151,33.93897,-118.40035,3021,12,2425
1614278821,0,104,33.93879,-118.39999,3021,13,2425
1614278828,0,81,33.93884,-118.39954,3021,14,2425
1614278834,0,84,33.93890,-118.39897,3021,17,2425
1614278835,0,84,33.93892,-118.39876,3021,18,2425
1614278838,0,84,33.93894,-118.39854,3021,19,2425
1614278840,0,84,33.93897,-118.39824,3021,21,2425
1614278843,0,84,33.93901,-118.39790,3021,22,2425
1614278846,0,84,33.93906,-118.39746,3021,25,2425
1614278848,0,81,33.93908,-118.39722,3021,25,2425
1614278854,0,84,33.93917,-118.39631,3021,29,2425
1614278861,0,84,33.93930,-118.39500,3021,33,2425
1614278867,0,84,33.93942,-118.39388,3021,34,2425
1614278886,0,81,33.93979,-118.39014,3021,34,2425
1614278893,0,81,33.93993,-118.38886,3021,34,2425
1614278900,0,84,33.94008,-118.38750,3021,34,2425
1614278908,0,81,33.94022,-118.38596,3021,33,2425
1614278914,0,84,33.94033,-118.38499,3021,29,2425
1614278921,0,84,33.94043,-118.38393,3021,25,2425
1614278928,0,81,33.94053,-118.38298,3021,23,2425
1614278934,0,84,33.94061,-118.38225,3021,19,2425
1614278942,0,81,33.94069,-118.38149,3021,17,2425
1614278948,0,84,33.94074,-118.38092,3021,17,2425
1614278952,0,87,33.94077,-118.38053,3021,16,2425
1614278956,0,118,33.94067,-118.38022,3021,15,2425
1614278962,0,168,33.94030,-118.37998,3021,15,2425
1614278968,0,222,33.93992,-118.38016,3021,15,2425
1614278973,0,258,33.93982,-118.38055,3021,15,2425
1614278976,0,264,33.93977,-118.38090,3021,18,2425
1614278980,0,264,33.93971,-118.38155,3021,34,2425
1614278982,0,264,33.93966,-118.38208,3021,43,2425
1614278988,0,261,33.93943,-118.38419,3021,69,2425
1614278992,0,261,33.93927,-118.38584,3021,84,2425
1614278993,0,261,33.93922,-118.38633,3021,88,2425
1614278994,0,261,33.93914,-118.38705,3021,92,2425
1614279008,0,262,33.93816,-118.39639,40453,139,2425
1614279014,0,262,33.93768,-118.40151,40453,156,2425
1614279022,25,262,33.93691,-118.40881,40453,173,2425
1614279028,275,263,33.93630,-118.41476,40453,174,2425
1614279035,600,263,33.93576,-118.42073,40453,168,2425
