snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644680344,0,236,39.57083,-104.84689,23601,3,0000
1644684710,0,250,39.57070,-104.84735,606,5,1455
1644684720,0,264,39.57069,-104.84766,606,5,1455
1644684761,0,303,39.57123,-104.84898,606,8,1455
1644684770,0,295,39.57140,-104.84932,606,8,1455
1644684785,0,351,39.57210,-104.84952,606,12,1455
1644684789,0,351,39.57231,-104.84952,606,13,1455
1644684810,0,351,39.57382,-104.84959,606,15,1455
1644684820,0,348,39.57451,-104.84962,606,16,1455
1644684829,0,351,39.57518,-104.84964,606,15,1455
1644684838,0,351,39.57581,-104.84968,606,15,1455
1644684854,0,351,39.57690,-104.84974,606,15,1455
1644684878,0,351,39.57865,-104.84982,606,16,1455
1644684896,0,348,39.58007,-104.84987,40993,18,1455
1644684904,0,351,39.58081,-104.84991,40993,19,1455
1644684910,0,351,39.58134,-104.84995,40993,17,1455
1644684915,0,351,39.58170,-104.84996,40993,15,1455
1644684922,0,351,39.58212,-104.84998,40993,13,1455
1644684928,0,348,39.58248,-104.84999,40993,11,1455
1644684938,0,351,39.58289,-104.85001,40993,8,1455
1644684945,0,351,39.58310,-104.85002,40993,6,1455
1644684957,0,351,39.58332,-104.85002,606,4,1455
1644684989,0,351,39.58384,-104.85005,606,4,1455
1644685001,0,331,39.58405,-104.85010,606,3,1455
1644685107,0,261,39.58412,-104.85036,606,5,1455
1644685116,0,261,39.58410,-104.85080,606,9,1455
1644685121,0,261,39.58409,-104.85108,606,9,1455
1644685126,0,247,39.58408,-104.85130,606,7,1455
1644685139,0,171,39.58386,-104.85147,606,3,1455
1644685194,0,168,39.58363,-104.85147,40993,15,1455
1644685201,0,168,39.58237,-104.85141,40993,55,1455
1644685219,5625,178,39.57262,-104.85094,606,142,1455
1644685222,5775,178,39.57161,-104.85094,606,143,1455
1644685225,5950,179,39.56894,-104.85089,606,145,1455
1644685228,6100,179,39.56661,-104.85089,606,147,1455
1644685231,6300,178,39.56447,-104.85077,606,152,1455
1644685243,6850,175,39.55522,-104.85011,606,173,1455
1644685255,7325,174,39.54561,-104.84900,606,193,1455
1644685267,7950,174,39.53365,-104.84759,606,206,1455
1644685279,8625,175,39.52206,-104.84637,606,215,1455
1644685290,9150,175,39.51068,-104.84521,1984,227,1455
1644685303,9825,175,39.49722,-104.84396,40993,238,1455
1644685312,10275,189,39.48710,-104.84424,40993,246,1455
1644685315,10375,195,39.48421,-104.84509,40993,250,1455
1644685317,10400,198,39.48184,-104.84611,1836,252,1455
1644685320,10500,208,39.47891,-104.84785,1836,256,1455
1644685323,10575,215,39.47566,-104.85041,1836,259,1455
1644685325,10625,218,39.47374,-104.85236,43018,260,1455
1644685328,10700,225,39.47150,-104.85519,43018,263,1455
1644685329,10750,225,39.47034,-104.85687,43018,263,1455
1644685333,10850,240,39.46738,-104.86265,41592,266,1455
1644685336,10925,247,39.46596,-104.86636,41592,268,1455
1644685337,10950,249,39.46578,-104.86706,43018,269,1455
1644685340,11025,254,39.46447,-104.87244,43018,270,1455
1644685344,11125,261,39.46373,-104.87903,1836,271,1455
1644685347,11200,273,39.46378,-104.88373,1836,269,1455
1644685350,11275,278,39.46422,-104.88856,1836,268,1455
1644685353,11350,285,39.46517,-104.89319,1836,268,1455
1644685357,11450,295,39.46731,-104.89960,41592,267,1455
1644685360,11500,304,39.46939,-104.90391,41592,268,1455
1644685363,11550,311,39.47104,-104.90668,41592,269,1455
1644685366,11600,317,39.47416,-104.91077,41592,271,1455
1644685369,11625,322,39.47723,-104.91400,41592,273,1455
1644685372,11650,325,39.48061,-104.91711,41592,276,1455
1644685375,11650,326,39.48342,-104.91956,41592,278,1455
1644685378,11650,327,39.48688,-104.92242,41592,279,1455
1644685381,11650,327,39.48894,-104.92409,41592,279,1455
1644685384,11650,327,39.49343,-104.92786,41592,277,1455
1644685387,11650,327,39.49636,-104.93024,41592,277,1455
1644685390,11650,327,39.49999,-104.93329,41592,274,1455
1644685393,11650,327,39.50213,-104.93506,41592,273,1455
1644685396,11650,327,39.50597,-104.93830,41592,272,1455
1644685408,11650,327,39.51892,-104.94905,41592,265,1455
1644685420,11650,327,39.53132,-104.95935,41592,264,1455
1644685432,11650,327,39.54324,-104.96924,41592,266,1455
1644685444,11650,327,39.55618,-104.98004,41592,269,1455
1644685456,11650,327,39.56873,-104.99049,41592,273,1455
1644685468,11650,326,39.58141,-105.00111,41592,274,1455
1644685480,11650,326,39.59422,-105.01198,41592,272,1455
1644685489,11625,313,39.60310,-105.02106,41592,272,1455
1644685492,11650,306,39.60567,-105.02515,41592,272,1455
1644685495,11650,302,39.60739,-105.02856,41592,272,1455
1644685498,11650,296,39.60953,-105.03375,41592,272,1455
1644685501,11650,294,39.61102,-105.03783,41592,273,1455
1644685504,11650,294,39.61237,-105.04163,41592,273,1455
1644685507,11650,294,39.61418,-105.04700,41592,272,1455
1644685510,11650,294,39.61581,-105.05157,41592,272,1455
1644685513,11650,294,39.61725,-105.05581,41592,272,1455
1644685516,11650,293,39.61870,-105.06006,41592,272,1455
1644685519,11650,293,39.61972,-105.06305,41592,272,1455
1644685522,11650,293,39.62183,-105.06924,41592,272,1455
1644685534,11650,293,39.62787,-105.08691,41592,271,1455
1644685546,11650,293,39.63392,-105.10492,41592,271,1455
1644685558,11725,293,39.63995,-105.12274,41592,272,1455
1644685570,12175,293,39.64609,-105.14119,41592,278,1455
1644685582,12700,281,39.65108,-105.16077,41592,292,1455
1644685585,12825,276,39.65161,-105.16595,41592,296,1455
1644685588,12950,271,39.65180,-105.17133,41592,301,1455
1644685591,13075,266,39.65161,-105.17664,41592,305,1455
1644685594,13225,261,39.65105,-105.18213,41592,310,1455
1644685597,13350,258,39.65017,-105.18762,41592,313,1455
1644685600,13475,253,39.64896,-105.19330,41592,317,1455
1644685603,13600,251,39.64761,-105.19861,41592,320,1455
1644685606,13750,251,39.64618,-105.20418,41592,322,1455
1644685609,13875,252,39.64482,-105.20959,41592,323,1455
1644685612,14000,252,39.64348,-105.21511,41592,325,1455
1644685615,14150,253,39.64215,-105.22072,41592,326,1455
1644685618,14275,253,39.64073,-105.22675,41592,328,1455
1644685621,14400,253,39.63960,-105.23193,41592,330,1455
1644685654,15775,254,39.62558,-105.29697,41592,346,1455
1644685688,17150,253,39.61069,-105.36420,41592,359,1455
1644685720,18525,253,39.59532,-105.43256,41592,369,1455
1644685781,21025,253,39.56591,-105.56311,43018,376,1455
1644685845,23650,249,39.53201,-105.69750,43018,368,1455
1644685908,26100,250,39.49566,-105.82672,43018,367,1455
1644685970,28125,250,39.45964,-105.95591,40310,378,1455
1644686033,30225,250,39.42141,-106.09229,40310,387,1455
1644686096,32000,250,39.38366,-106.22669,1984,398,1455
1644686157,33700,249,39.34328,-106.36915,43018,406,1455
1644686220,35425,249,39.30224,-106.51306,43018,408,1455
1644686283,36700,249,39.26043,-106.65930,43018,418,1455
1644686317,37375,238,39.23401,-106.73486,43018,431,1455
1644686319,37425,236,39.23080,-106.74137,43018,432,1455
1644686323,37500,236,39.22742,-106.74782,43018,432,1455
1644686325,37550,233,39.22366,-106.75457,43018,436,1455
1644686328,37625,232,39.22031,-106.76025,43018,437,1455
1644686332,37675,232,39.21672,-106.76623,43018,437,1455
1644686334,37725,232,39.21346,-106.77155,43018,437,1455
1644686337,37800,232,39.20911,-106.77887,43018,436,1455
1644686401,39050,233,39.13376,-106.90916,43018,426,1455
1644686462,40000,233,39.06230,-107.03275,40913,422,1455
1644686525,40000,233,38.98787,-107.16095,3524,438,1455
1644686561,40000,243,38.94672,-107.23907,3524,438,1455
1644686564,40000,245,38.94415,-107.24603,3524,438,1455
1644686567,40000,246,38.94150,-107.25397,3524,437,1455
1644686570,40000,248,38.93964,-107.26001,3524,436,1455
1644686573,40000,250,38.93742,-107.26788,3524,436,1455
1644686576,40000,252,38.93550,-107.27522,3524,434,1455
1644686579,40000,253,38.93406,-107.28125,3524,434,1455
1644686582,40000,255,38.93207,-107.29051,3524,433,1455
1644686585,40000,255,38.93071,-107.29736,3524,434,1455
1644686588,40000,255,38.92926,-107.30463,3524,434,1455
1644686591,40000,255,38.92767,-107.31248,3524,434,1455
1644686594,40000,255,38.92616,-107.31995,3524,435,1455
1644686656,40000,253,38.89169,-107.47358,42616,443,1455
1644686718,40000,253,38.85641,-107.62878,43004,438,1455
1644686781,40000,253,38.82129,-107.78376,43003,435,1455
1644686844,40000,253,38.78537,-107.94104,3524,433,1455
1644686907,40000,253,38.74957,-108.09692,3524,432,1455
1644686970,40000,253,38.71422,-108.24943,3524,430,1455
1644687030,40000,253,38.68039,-108.39477,3524,430,1455
1644687094,40000,253,38.64380,-108.55115,3524,430,1455
1644687157,40000,253,38.60770,-108.70386,3524,429,1455
1644687218,40000,253,38.57213,-108.85368,2421,430,1455
1644687279,40000,253,38.53669,-109.00177,4427,430,1455
1644687341,40000,252,38.50076,-109.15132,43003,431,1455
1644687404,40000,252,38.46388,-109.30359,43003,431,1455
1644687464,40000,252,38.42816,-109.45046,43003,431,1455
1644687526,40000,252,38.39168,-109.59925,42031,432,1455
1644687589,40000,252,38.35350,-109.75371,42903,433,1455
1644687653,40000,252,38.31537,-109.90740,42903,434,1455
1644687713,40000,244,38.27604,-110.05453,41269,438,1455
1644687719,40000,241,38.27125,-110.06647,41269,440,1455
1644687720,40000,241,38.26980,-110.06987,4494,440,1455
1644687724,40000,241,38.26653,-110.07745,43003,440,1455
1644687727,40000,241,38.26396,-110.08336,43003,440,1455
1644687787,40000,242,38.20573,-110.22285,41859,440,1455
1644687851,40000,242,38.14540,-110.36760,41859,440,1455
1644687911,40000,241,38.08760,-110.50562,42903,440,1455
1644687974,40000,241,38.02776,-110.64781,42569,439,1455
1644688035,40000,241,37.96973,-110.78512,2438,439,1455
1644688098,40000,241,37.90860,-110.92907,2438,440,1455
1644688159,40000,241,37.85037,-111.06558,2438,439,1455
1644688221,40000,241,37.79027,-111.20572,40642,440,1455
1644688283,40000,241,37.72948,-111.34702,42569,440,1455
1644688346,40000,241,37.66858,-111.48789,42057,438,1455
1644688407,40000,241,37.60909,-111.62483,40642,436,1455
1644688469,40000,241,37.54950,-111.76165,2438,436,1455
1644688530,40000,234,37.48991,-111.89163,42569,441,1455
1644688591,40000,233,37.41330,-112.02168,884,441,1455
1644688653,40000,233,37.33871,-112.14903,2438,441,1455
1644688715,40000,233,37.26430,-112.27577,884,440,1455
1644688777,40000,233,37.18877,-112.40387,42057,440,1455
1644688840,40000,233,37.11266,-112.53254,40290,441,1455
1644688900,40000,233,37.04022,-112.65440,40290,441,1455
1644688964,40000,233,36.96164,-112.78648,40290,438,1455
1644689027,40000,233,36.88550,-112.91374,40290,435,1455
1644689089,40000,233,36.81038,-113.03885,40621,432,1455
1644689152,40000,233,36.73517,-113.16370,42057,430,1455
1644689216,40000,233,36.65914,-113.28967,40621,427,1455
1644689276,40000,235,36.58905,-113.40781,40621,425,1455
1644689340,40000,234,36.51860,-113.53329,40621,426,1455
1644689403,40000,234,36.44672,-113.65952,40621,426,1455
1644689466,40000,234,36.37480,-113.78511,40621,425,1455
1644689526,40000,234,36.30521,-113.90636,1846,423,1455
1644689590,40000,234,36.23347,-114.03078,43044,422,1455
1644689653,40000,234,36.16196,-114.15443,41634,421,1455
1644689714,40000,233,36.09288,-114.27318,40642,422,1455
1644689774,40000,228,36.01405,-114.38501,42057,425,1455
1644689838,40000,228,35.93193,-114.49866,42057,427,1455
1644689899,40000,228,35.85104,-114.61025,2662,424,1455
1644689963,40000,228,35.76759,-114.72496,43044,425,1455
1644690026,40000,228,35.68415,-114.83921,43044,423,1455
1644690089,40000,228,35.60171,-114.95188,43044,421,1455
1644690150,40000,228,35.52350,-115.05870,43044,422,1455
1644690210,40000,226,35.44244,-115.16562,42084,424,1455
1644690276,40000,226,35.35400,-115.28075,43044,426,1455
1644690339,40000,226,35.27234,-115.38689,42983,428,1455
1644690400,40000,226,35.18646,-115.49815,42495,429,1455
1644690463,39300,226,35.09983,-115.60998,42495,430,1455
1644690526,38050,226,35.01334,-115.72031,42495,423,1455
1644690586,36850,226,34.93108,-115.82513,42014,428,1455
1644690648,35600,226,34.84682,-115.93220,42983,432,1455
1644690712,34325,226,34.75854,-116.04404,42983,426,1455
1644690775,33050,226,34.67207,-116.15424,42780,433,1455
1644690835,31850,226,34.58864,-116.26013,42780,437,1455
1644690899,30575,226,34.50105,-116.37094,42780,430,1455
1644690962,29325,236,34.41635,-116.48261,42780,422,1455
1644690965,29250,237,34.41304,-116.48878,42780,421,1455
1644690968,29200,239,34.40968,-116.49549,42780,420,1455
1644690971,29125,241,34.40727,-116.50069,42780,419,1455
1644690974,29075,242,34.40437,-116.50721,42780,418,1455
1644690977,29025,243,34.40187,-116.51338,42780,418,1455
1644690980,28950,244,34.39936,-116.51974,42780,417,1455
1644690983,28900,244,34.39698,-116.52586,42780,417,1455
1644690986,28825,244,34.39410,-116.53324,42780,417,1455
1644690989,28775,244,34.39200,-116.53845,42780,417,1455
1644691052,27525,243,34.33795,-116.66876,42780,418,1455
1644691115,25800,244,34.28503,-116.80000,42780,397,1455
1644691178,23625,244,34.23514,-116.92390,42780,389,1455
1644691238,21575,252,34.19485,-117.04436,42780,386,1455
1644691306,19300,251,34.15757,-117.18080,2662,373,1455
1644691370,17000,251,34.12353,-117.30440,309,362,1455
1644691403,15975,251,34.10655,-117.36599,309,352,1455
1644691436,14975,253,34.09067,-117.42766,309,337,1455
1644691469,13975,253,34.07611,-117.48684,309,343,1455
1644691502,13025,246,34.05664,-117.54427,309,318,1455
1644691535,12200,246,34.03793,-117.59651,309,301,1455
1644691568,11350,246,34.01996,-117.64658,309,301,1455
1644691580,11050,246,34.01297,-117.66592,309,304,1455
1644691592,10725,255,34.00687,-117.68589,309,307,1455
1644691595,10650,258,34.00627,-117.68904,309,308,1455
1644691598,10575,262,34.00534,-117.69601,309,308,1455
1644691601,10500,264,34.00488,-117.70119,309,308,1455
1644691604,10425,265,34.00456,-117.70561,309,308,1455
1644691607,10350,265,34.00422,-117.71084,309,307,1455
1644691610,10275,264,34.00385,-117.71593,309,306,1455
1644691613,10200,264,34.00343,-117.72102,309,306,1455
