snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278401,41000,170,43.77612,-121.52367,3937,463,6612
1644278464,41000,170,43.64230,-121.49322,42100,464,6612
1644278527,41000,170,43.51057,-121.46318,42906,464,6612
1644278589,41000,170,43.37998,-121.43378,42100,461,6612
1644278652,41000,170,43.24647,-121.40376,42100,459,6612
1644278712,41000,170,43.12106,-121.37643,4111,459,6612
1644278776,41000,170,42.98718,-121.34596,4111,461,6612
1644278839,41000,170,42.85473,-121.31640,4111,461,6612
1644278899,41000,170,42.72656,-121.28812,3226,461,6612
1644278963,41000,170,42.59423,-121.25898,3226,464,6612
1644279025,41000,170,42.46083,-121.22982,41546,465,6612
1644279089,41000,170,42.32446,-121.20047,41546,467,6612
1644279151,41000,170,42.19153,-121.17158,41498,467,6612
1644279213,41000,170,42.05818,-121.14273,42995,467,6612
1644279277,41000,170,41.92313,-121.11328,42499,466,6612
1644279338,41000,170,41.79355,-121.08556,40018,463,6612
1644279400,41000,170,41.66407,-121.05816,41108,460,6612
1644279462,41000,170,41.53363,-121.02999,4117,457,6612
1644279523,41000,171,41.40654,-121.00342,4117,455,6612
1644279584,41000,171,41.27902,-120.97675,41108,454,6612
1644279647,41000,170,41.14980,-120.94955,42785,452,6612
1644279708,41000,170,41.02382,-120.92303,2964,452,6612
1644279771,41000,176,40.89284,-120.90947,2964,447,6612
1644279834,41000,176,40.76286,-120.89905,3696,445,6612
1644279896,41000,176,40.63573,-120.88887,2964,444,6612
1644279959,41000,176,40.50636,-120.87857,41498,445,6612
1644280019,41000,176,40.38197,-120.86909,41498,445,6612
1644280083,41000,176,40.25107,-120.85877,41498,445,6612
1644280143,41000,176,40.12719,-120.84905,42906,445,6612
1644280205,41000,176,40.00001,-120.83906,3342,446,6612
1644280266,41000,176,39.87432,-120.82928,2100,446,6612
1644280327,41000,176,39.74709,-120.81934,41498,446,6612
1644280389,41000,176,39.61926,-120.80955,305,444,6612
1644280453,41000,176,39.49017,-120.79981,42785,440,6612
1644280514,41000,176,39.36635,-120.79026,3687,439,6612
1644280574,41000,176,39.24261,-120.78046,3432,438,6612
1644280638,41000,176,39.11494,-120.77062,3432,438,6612
1644280701,41000,176,38.98680,-120.76117,305,439,6612
1644280764,41000,176,38.85799,-120.75146,305,440,6612
1644280827,41000,176,38.72946,-120.74160,41407,442,6612
1644280888,41000,176,38.60573,-120.73204,41407,444,6612
1644280949,41000,176,38.47888,-120.72279,41498,446,6612
1644281011,41000,176,38.34974,-120.71317,4117,447,6612
1644281074,41000,176,38.22258,-120.70375,40569,447,6612
1644281137,41000,176,38.09146,-120.69407,41498,448,6612
