snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644519403,0,298,37.61239,-122.38416,2332,0,0000
1644520776,0,298,37.61231,-122.38395,2332,3,1771
1644520789,0,267,37.61219,-122.38373,2216,3,1771
1644520800,0,219,37.61219,-122.38351,3687,3,1771
1644521013,0,177,37.61198,-122.38347,2332,5,1771
1644521023,0,165,37.61177,-122.38341,2332,5,1771
1644521034,0,157,37.61157,-122.38332,2332,4,1771
1644521045,0,157,37.61134,-122.38320,3687,7,1771
1644521053,0,143,37.61114,-122.38303,2179,7,1771
1644521065,0,154,37.61084,-122.38280,2332,6,1771
1644521073,0,177,37.61062,-122.38277,2332,7,1771
1644521081,0,202,37.61039,-122.38289,2332,7,1771
1644521088,0,205,37.61018,-122.38301,2332,7,1771
1644521095,0,208,37.60996,-122.38316,2332,7,1771
1644521110,0,208,37.60975,-122.38329,2332,1,1771
1644521233,0,208,37.60954,-122.38344,2179,4,1771
1644521244,0,208,37.60933,-122.38359,2179,5,1771
1644521253,0,208,37.60911,-122.38372,2179,6,1771
1644521261,0,208,37.60890,-122.38387,2179,7,1771
1644521268,0,205,37.60868,-122.38401,2179,6,1771
1644521281,0,135,37.60847,-122.38388,2179,5,1771
1644521318,0,115,37.60839,-122.38367,2332,4,1771
1644521326,0,118,37.60829,-122.38342,2332,7,1771
1644521332,0,115,37.60819,-122.38317,2332,8,1771
1644521337,0,115,37.60810,-122.38296,2332,6,1771
1644521347,0,53,37.60819,-122.38275,2332,5,1771
1644521435,0,28,37.60845,-122.38261,2179,10,1771
1644521441,0,28,37.60926,-122.38207,2179,41,1771
1644521447,0,28,37.61071,-122.38109,2179,70,1771
1644521456,0,27,37.61430,-122.37874,2179,111,1771
1644521462,0,28,37.61742,-122.37665,2179,136,1771
1644521468,0,27,37.62119,-122.37414,2179,156,1771
1644521474,0,27,37.62524,-122.37151,2179,165,1771
1644521482,325,27,37.63046,-122.36806,2590,162,1771
1644521488,600,24,37.63458,-122.36549,2590,163,1771
1644521493,800,18,37.63804,-122.36399,2236,164,1771
1644521496,975,9,37.63948,-122.36362,2236,163,1771
1644521498,1075,7,37.64070,-122.36340,2154,162,1771
1644521501,1200,4,37.64388,-122.36304,2154,162,1771
1644521504,1325,3,37.64557,-122.36292,2154,164,1771
1644521507,1400,2,37.64864,-122.36269,2154,168,1771
1644521510,1475,2,37.65088,-122.36256,2154,172,1771
1644521513,1550,1,37.65205,-122.36256,2154,175,1771
1644521516,1625,1,37.65573,-122.36239,2154,180,1771
1644521519,1700,1,37.65853,-122.36232,2154,185,1771
1644521522,1775,1,37.66081,-122.36226,2154,187,1771
1644521523,1825,1,37.66257,-122.36220,40658,190,1771
1644521527,1900,1,37.66516,-122.36210,40658,193,1771
1644521533,2100,359,37.67070,-122.36204,40658,201,1771
1644521539,2350,354,37.67578,-122.36239,40658,204,1771
1644521542,2475,349,37.67938,-122.36310,40658,207,1771
1644521545,2575,345,37.68232,-122.36411,42465,211,1771
1644521546,2625,341,37.68334,-122.36459,41659,214,1771
1644521548,2700,341,37.68507,-122.36543,42465,214,1771
1644521549,2750,336,37.68594,-122.36590,41659,217,1771
1644521551,2825,332,37.68764,-122.36695,42465,219,1771
1644521552,2875,332,37.68846,-122.36752,41659,219,1771
1644521555,3000,327,37.69093,-122.36948,41659,222,1771
1644521557,3125,320,37.69353,-122.37211,41659,225,1771
1644521561,3250,314,37.69615,-122.37530,41659,229,1771
1644521564,3325,309,37.69821,-122.37840,41659,235,1771
1644521567,3400,306,37.69968,-122.38075,41659,240,1771
1644521568,3400,306,37.70061,-122.38238,4204,240,1771
1644521570,3475,305,37.70266,-122.38602,4204,246,1771
1644521574,3550,301,37.70453,-122.38963,2179,253,1771
1644521576,3600,297,37.70618,-122.39354,2179,257,1771
1644521580,3650,291,37.70741,-122.39713,2179,262,1771
1644521584,3750,284,37.70902,-122.40400,41315,269,1771
1644521586,3850,278,37.70956,-122.40803,41315,271,1771
1644521589,3975,272,37.70984,-122.41253,41315,273,1771
1644521591,4050,274,37.70984,-122.41492,41407,272,1771
1644521592,4150,266,37.70961,-122.41826,41407,272,1771
1644521596,4400,260,37.70894,-122.42382,2590,270,1771
1644521597,4500,256,37.70851,-122.42591,41407,270,1771
1644521601,4750,251,37.70714,-122.43105,3687,269,1771
1644521605,5025,242,37.70494,-122.43701,2590,270,1771
1644521608,5150,237,37.70298,-122.44102,40352,272,1771
1644521611,5300,232,37.70087,-122.44461,40352,275,1771
1644521614,5425,229,37.69862,-122.44795,40352,276,1771
1644521617,5575,224,37.69591,-122.45129,40352,280,1771
1644521620,5700,217,37.69260,-122.45481,40352,283,1771
1644521623,5850,212,37.68921,-122.45761,40352,284,1771
1644521626,6000,207,37.68562,-122.46016,40352,285,1771
1644521631,6250,198,37.68008,-122.46302,3687,288,1771
1644521634,6400,193,37.67594,-122.46448,3687,289,1771
1644521637,6575,190,37.67198,-122.46548,3687,289,1771
1644521641,6775,187,37.66677,-122.46633,41315,290,1771
1644521645,7050,185,37.66159,-122.46706,41659,289,1771
1644521648,7250,185,37.65743,-122.46758,41659,290,1771
1644521651,7425,184,37.65340,-122.46800,41659,291,1771
1644521654,7550,184,37.64937,-122.46840,41659,291,1771
1644521655,7650,184,37.64693,-122.46866,41535,292,1771
1644521658,7825,184,37.64293,-122.46902,41535,292,1771
1644521661,8025,183,37.63884,-122.46939,41535,292,1771
1644521674,8800,184,37.62287,-122.47075,42465,291,1771
1644521686,9450,184,37.60588,-122.47249,42465,295,1771
1644521698,10125,185,37.58944,-122.47433,42465,297,1771
1644521710,10775,184,37.57287,-122.47618,42465,299,1771
1644521722,11450,184,37.55608,-122.47798,42465,302,1771
1644521734,12075,184,37.53919,-122.47974,42465,304,1771
1644521761,13375,171,37.50426,-122.48196,42465,311,1771
1644521764,13525,165,37.49727,-122.48019,42465,310,1771
1644521766,13650,160,37.49441,-122.47903,42465,310,1771
1644521770,13825,152,37.48979,-122.47652,2332,309,1771
1644521773,13975,149,37.48586,-122.47379,2332,309,1771
1644521776,14125,141,37.48172,-122.47009,2332,309,1771
1644521778,14275,138,37.47855,-122.46663,2332,308,1771
1644521781,14425,136,37.47629,-122.46384,2332,307,1771
1644521784,14575,132,37.47287,-122.45917,2332,307,1771
1644521787,14750,129,37.46999,-122.45475,2332,307,1771
1644521790,14900,127,37.46803,-122.45158,302,308,1771
1644521793,15025,126,37.46539,-122.44718,302,308,1771
1644521796,15200,126,37.46287,-122.44286,302,309,1771
1644521800,15350,125,37.45970,-122.43731,302,310,1771
1644521803,15500,126,37.45715,-122.43298,302,310,1771
1644521806,15650,126,37.45464,-122.42866,302,311,1771
1644521831,16950,130,37.43065,-122.39092,2216,317,1771
1644521921,19000,133,37.33136,-122.25664,41535,401,1771
1644521999,22075,132,37.23129,-122.12180,37934,418,1771
1644522061,24100,132,37.14817,-122.00951,4054,433,1771
1644522130,26550,133,37.05279,-121.88155,2332,437,1771
1644522193,27000,133,36.96831,-121.76901,2332,418,1771
1644522259,27025,133,36.88124,-121.65342,4054,422,1771
1644522309,28675,133,36.81323,-121.56325,41659,420,1771
1644522448,29000,133,36.62763,-121.31863,41659,420,1771
1644522511,29000,133,36.54411,-121.20906,492,422,1771
1644522574,29000,133,36.45929,-121.09815,492,424,1771
1644522635,29000,130,36.38022,-120.98802,492,422,1771
1644522696,29000,130,36.30171,-120.87530,42465,422,1771
1644522759,29000,130,36.22141,-120.76043,41315,424,1771
1644522822,29000,130,36.14037,-120.64502,41315,426,1771
1644522885,29000,130,36.05887,-120.52929,41315,426,1771
1644522946,29000,130,35.97990,-120.41734,41315,426,1771
1644523008,29000,131,35.90080,-120.30572,42465,427,1771
1644523038,29000,141,35.85700,-120.25442,41012,431,1771
1644523042,29000,143,35.84990,-120.24788,42983,432,1771
1644523045,29000,144,35.84463,-120.24324,42983,432,1771
1644523048,29000,145,35.83954,-120.23905,42983,433,1771
1644523051,29000,146,35.83424,-120.23479,42983,433,1771
1644523054,29000,148,35.82903,-120.23077,42983,434,1771
1644523057,29000,148,35.82399,-120.22701,42983,434,1771
1644523120,29000,148,35.71613,-120.14532,2100,434,1771
1644523180,29000,148,35.61400,-120.06847,42983,434,1771
1644523242,29000,148,35.50642,-119.98736,41012,434,1771
1644523303,29000,148,35.40445,-119.91080,2100,432,1771
1644523367,28400,146,35.29195,-119.82630,42983,442,1771
1644523427,27400,142,35.19386,-119.73541,42983,440,1771
1644523489,26275,142,35.09697,-119.64526,2662,416,1771
1644523552,26000,142,35.00226,-119.55704,41830,412,1771
1644523613,26000,142,34.90897,-119.47053,2662,410,1771
1644523676,24950,143,34.81416,-119.38596,2662,397,1771
1644523736,23925,144,34.72646,-119.30788,2662,393,1771
1644523798,22875,144,34.63321,-119.22655,42232,393,1771
1644523861,20700,143,34.54069,-119.14678,42232,382,1771
1644523921,18700,143,34.45528,-119.07072,42232,375,1771
1644523985,16675,144,34.36780,-118.99471,42232,365,1771
1644524018,15600,143,34.32252,-118.95525,42232,363,1771
1644524051,14525,142,34.27821,-118.91461,42232,353,1771
1644524081,13650,142,34.24008,-118.87952,42232,344,1771
1644524114,13050,142,34.19946,-118.84215,1451,326,1771
1644524147,12725,139,34.16084,-118.80632,1451,301,1771
1644524179,11975,137,34.12949,-118.77224,309,298,1771
1644524191,11675,137,34.11671,-118.75822,309,297,1771
1644524203,11375,137,34.10403,-118.74438,309,295,1771
1644524215,11100,137,34.09207,-118.73131,309,294,1771
1644524227,10825,137,34.08020,-118.71838,309,293,1771
1644524239,10550,138,34.06906,-118.70644,309,292,1771
1644524251,10250,138,34.05543,-118.69177,309,289,1771
1644524261,10050,137,34.04654,-118.68217,1451,286,1771
1644524271,9900,126,34.03693,-118.67000,1451,277,1771
1644524274,9825,122,34.03473,-118.66608,1451,273,1771
1644524277,9775,118,34.03313,-118.66258,1451,270,1771
1644524280,9725,113,34.03148,-118.65834,1451,267,1771
1644524283,9675,110,34.03015,-118.65408,1451,265,1771
1644524286,9650,105,34.02913,-118.64999,1451,260,1771
1644524289,9600,102,34.02832,-118.64545,1451,258,1771
1644524292,9575,97,34.02782,-118.64130,1451,254,1771
1644524295,9525,95,34.02750,-118.63699,1451,251,1771
1644524298,9475,94,34.02718,-118.63295,1451,248,1771
1644524301,9425,95,34.02689,-118.62888,1451,248,1771
1644524304,9375,96,34.02658,-118.62550,1451,245,1771
1644524307,9350,97,34.02612,-118.62112,1451,243,1771
1644524310,9300,97,34.02568,-118.61675,1451,242,1771
1644524313,9250,97,34.02522,-118.61269,1451,241,1771
1644524325,9075,97,34.02356,-118.59708,1451,234,1771
1644524337,8900,97,34.02191,-118.58191,1451,226,1771
1644524349,8775,97,34.02031,-118.56737,1451,217,1771
1644524361,8650,95,34.01894,-118.55341,1451,204,1771
1644524373,8400,95,34.01788,-118.53957,1451,198,1771
1644524385,8100,96,34.01678,-118.52656,1451,197,1771
1644524397,7950,96,34.01569,-118.51372,1451,198,1771
1644524409,7800,96,34.01437,-118.50002,1451,199,1771
1644524421,7625,96,34.01312,-118.48676,1451,199,1771
1644524433,7425,96,34.01190,-118.47388,1451,200,1771
1644524445,7225,90,34.01111,-118.46030,1451,201,1771
1644524451,7125,86,34.01134,-118.45367,1451,201,1771
1644524454,7075,84,34.01161,-118.45022,1451,201,1771
1644524457,7025,81,34.01200,-118.44687,1451,202,1771
1644524460,6975,79,34.01251,-118.44366,1451,202,1771
1644524463,6925,78,34.01302,-118.44069,1451,202,1771
1644524466,6875,78,34.01367,-118.43690,1451,203,1771
1644524469,6825,78,34.01422,-118.43352,1451,202,1771
1644524472,6775,79,34.01482,-118.42992,1451,203,1771
1644524478,6675,78,34.01581,-118.42369,1451,203,1771
1644524490,6500,77,34.01819,-118.41002,1451,204,1771
1644524502,6275,77,34.02058,-118.39669,1451,204,1771
1644524514,6100,78,34.02293,-118.38335,1451,204,1771
1644524526,5900,77,34.02535,-118.37000,1451,204,1771
1644524538,5850,80,34.02750,-118.35669,1451,203,1771
1644524550,5750,83,34.02890,-118.34296,1451,198,1771
1644524562,5475,83,34.03011,-118.32979,1451,200,1771
1644524574,5200,83,34.03122,-118.31760,1451,202,1771
1644524588,5000,82,34.03276,-118.30227,309,201,1771
1644524600,4825,82,34.03432,-118.28760,309,197,1771
1644524606,4775,82,34.03490,-118.28241,309,195,1771
1644524612,4725,82,34.03569,-118.27511,309,191,1771
1644524618,4650,82,34.03630,-118.26942,42923,189,1771
1644524624,4600,82,34.03702,-118.26311,42923,187,1771
1644524630,4550,82,34.03766,-118.25762,42923,184,1771
1644524636,4450,83,34.03812,-118.25308,42923,184,1771
1644524641,4350,83,34.03894,-118.24478,42923,183,1771
1644524650,4200,83,34.03976,-118.23666,26826,184,1771
1644524657,4075,83,34.04048,-118.22954,42923,184,1771
1644524663,3975,83,34.04109,-118.22325,42923,184,1771
1644524669,3900,83,34.04160,-118.21755,42923,185,1771
1644524674,3850,83,34.04216,-118.21123,42923,184,1771
1644524681,3850,83,34.04274,-118.20515,42923,183,1771
1644524687,3850,83,34.04333,-118.19888,42923,181,1771
1644524693,3875,84,34.04379,-118.19271,42923,179,1771
1644524699,3875,84,34.04421,-118.18703,42923,180,1771
1644524705,3875,84,34.04467,-118.18079,42923,182,1771
1644524711,3875,84,34.04514,-118.17484,42923,182,1771
1644524716,3875,85,34.04539,-118.17057,42923,182,1771
1644524722,3875,85,34.04593,-118.16288,42923,181,1771
1644524729,3875,84,34.04635,-118.15659,42923,183,1771
1644524735,3875,84,34.04686,-118.15017,42923,183,1771
1644524741,3875,84,34.04733,-118.14400,42923,184,1771
1644524747,3875,87,34.04765,-118.13844,42923,184,1771
1644524750,3875,94,34.04764,-118.13694,42923,184,1771
1644524753,3875,100,34.04733,-118.13335,42923,184,1771
1644524756,3875,106,34.04626,-118.12920,42923,185,1771
1644524758,3875,119,34.04503,-118.12657,42923,186,1771
1644524763,3875,135,34.04286,-118.12340,309,186,1771
1644524766,3875,141,34.04063,-118.12130,309,186,1771
1644524769,3875,154,34.03825,-118.11974,309,186,1771
1644524772,3875,161,34.03610,-118.11884,309,187,1771
1644524775,3875,167,34.03345,-118.11810,309,188,1771
1644524778,3875,170,34.03085,-118.11751,309,189,1771
1644524781,3875,171,34.02809,-118.11698,309,190,1771
1644524784,3875,171,34.02545,-118.11653,309,191,1771
1644524787,3875,171,34.02275,-118.11607,309,191,1771
1644524790,3875,171,34.02031,-118.11564,309,191,1771
1644524793,3875,172,34.01758,-118.11522,309,192,1771
1644524796,3875,175,34.01553,-118.11499,309,192,1771
1644524799,3875,180,34.01221,-118.11502,309,191,1771
1644524802,3875,192,34.00943,-118.11556,309,190,1771
1644524805,3875,201,34.00720,-118.11653,309,188,1771
1644524808,3875,208,34.00501,-118.11790,309,188,1771
1644524811,3875,220,34.00282,-118.11996,309,186,1771
1644524814,3875,225,34.00081,-118.12231,309,186,1771
1644524817,3875,228,33.99910,-118.12466,309,186,1771
1644524820,3875,229,33.99737,-118.12708,309,186,1771
1644524823,3875,230,33.99594,-118.12918,309,186,1771
1644524826,3875,230,33.99421,-118.13170,309,187,1771
1644524829,3875,230,33.99249,-118.13422,309,187,1771
1644524832,3875,230,33.99083,-118.13672,309,187,1771
1644524835,3875,230,33.98918,-118.13907,309,186,1771
1644524838,3875,230,33.98765,-118.14131,309,186,1771
1644524841,3875,230,33.98579,-118.14406,309,186,1771
1644524844,3875,230,33.98415,-118.14647,309,186,1771
1644524850,3875,237,33.98132,-118.15121,309,183,1771
1644524853,3875,243,33.98006,-118.15413,309,183,1771
1644524856,3875,247,33.97920,-118.15662,309,183,1771
1644524859,3850,250,33.97819,-118.15987,309,183,1771
1644524862,3825,253,33.97746,-118.16283,309,185,1771
1644524865,3775,254,33.97696,-118.16508,309,185,1771
1644524868,3725,256,33.97623,-118.16883,309,186,1771
1644524871,3675,258,33.97573,-118.17192,309,186,1771
1644524874,3625,260,33.97531,-118.17484,309,185,1771
1644524877,3575,260,33.97490,-118.17780,309,186,1771
1644524880,3500,261,33.97444,-118.18127,309,186,1771
1644524883,3450,261,33.97421,-118.18313,309,185,1771
1644524886,3400,261,33.97373,-118.18748,309,185,1771
1644524890,3325,262,33.97336,-118.19092,13235,185,1771
1644524894,3250,263,33.97288,-118.19540,19281,185,1771
1644524898,3200,263,33.97275,-118.19693,309,185,1771
1644524901,3150,263,33.97243,-118.20047,309,184,1771
1644524907,3075,263,33.97165,-118.20880,309,182,1771
1644524913,3000,263,33.97108,-118.21433,309,181,1771
1644524919,2900,263,33.97055,-118.21973,309,180,1771
1644524925,2825,262,33.96996,-118.22582,309,179,1771
1644524931,2725,263,33.96935,-118.23200,309,179,1771
1644524937,2625,263,33.96872,-118.23840,309,179,1771
1644524943,2550,262,33.96808,-118.24473,309,180,1771
1644524949,2525,263,33.96749,-118.25049,309,181,1771
1644524955,2475,263,33.96693,-118.25615,309,181,1771
1644524961,2400,263,33.96657,-118.26020,309,183,1771
1644524967,2300,263,33.96574,-118.26894,309,184,1771
1644524973,2225,263,33.96521,-118.27417,309,186,1771
1644524980,2100,263,33.96446,-118.28229,2818,188,1771
1644524986,1975,262,33.96382,-118.28856,2818,190,1771
1644524992,1875,262,33.96316,-118.29431,2818,191,1771
1644524999,1750,263,33.96231,-118.30212,2120,191,1771
