snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644124670,0,180,33.93372,-118.39155,5894,2,0000
1644124691,0,180,33.93393,-118.39155,5894,2,0000
1644124712,0,180,33.93413,-118.39155,33581,2,7353
1644124735,0,180,33.93435,-118.39155,19609,2,7353
1644124757,0,177,33.93456,-118.39155,19609,2,7353
1644124782,0,151,33.93478,-118.39152,19609,2,7353
1644124809,0,120,33.93499,-118.39162,33581,2,7353
1644124836,0,95,33.93513,-118.39183,33581,1,7353
1644124859,0,81,33.93517,-118.39204,33581,1,7353
1644124913,0,81,33.93459,-118.39155,33581,0,7353
1644124953,0,81,33.93516,-118.39220,30300,0,7353
1644125106,0,81,33.93519,-118.39197,19609,3,7353
1644125115,0,81,33.93521,-118.39175,33581,5,7353
1644125123,0,81,33.93525,-118.39150,33581,6,7353
1644125130,0,81,33.93527,-118.39128,33581,7,7353
1644125138,0,84,33.93529,-118.39096,33581,8,7353
1644125145,0,84,33.93533,-118.39066,33581,8,7353
1644125151,0,81,33.93536,-118.39040,33581,9,7353
1644125156,0,84,33.93538,-118.39011,33581,9,7353
1644125162,0,81,33.93542,-118.38979,33581,10,7353
1644125172,0,84,33.93546,-118.38930,33581,10,7353
1644125179,0,81,33.93551,-118.38886,33581,11,7353
1644125185,0,81,33.93555,-118.38849,33581,12,7353
1644125190,0,81,33.93559,-118.38812,33581,12,7353
1644125197,0,81,33.93563,-118.38770,33581,12,7353
1644125202,0,81,33.93567,-118.38735,33581,11,7353
1644125208,0,81,33.93571,-118.38697,33581,12,7353
1644125216,0,84,33.93576,-118.38646,33581,12,7353
1644125222,0,84,33.93581,-118.38604,33581,11,7353
1644125228,0,84,33.93584,-118.38573,33581,11,7353
1644125234,0,84,33.93587,-118.38538,33581,10,7353
1644125239,0,84,33.93590,-118.38511,33581,9,7353
1644125438,0,263,33.93463,-118.40956,2801,188,7353
1644125446,175,263,33.93388,-118.41722,566,194,7353
1644125452,425,262,33.93324,-118.42359,566,196,7353
1644125458,650,261,33.93248,-118.43033,566,201,7353
1644125466,1025,262,33.93141,-118.43935,41462,198,7353
1644125472,1325,263,33.93073,-118.44573,2801,198,7353
1644125478,1550,263,33.93013,-118.45280,41462,200,7353
1644125484,1700,265,33.92967,-118.45918,41462,203,7353
1644125487,1775,266,33.92946,-118.46237,41462,207,7353
1644125490,1850,267,33.92937,-118.46574,41462,209,7353
1644125493,1875,267,33.92923,-118.46918,41462,213,7353
1644125495,1900,268,33.92912,-118.47275,41462,218,7353
1644125502,1975,267,33.92890,-118.48085,2801,227,7353
1644125508,2075,267,33.92867,-118.48850,2801,237,7353
1644125514,2175,266,33.92839,-118.49641,2801,244,7353
1644125522,2425,265,33.92774,-118.50792,309,249,7353
1644125529,2625,264,33.92711,-118.51703,2801,255,7353
1644125536,2850,263,33.92619,-118.52774,2818,259,7353
1644125542,3125,263,33.92536,-118.53682,2818,261,7353
1644125548,3350,263,33.92459,-118.54545,2818,264,7353
1644125554,3600,263,33.92381,-118.55425,2818,266,7353
1644125561,3850,264,33.92299,-118.56311,2818,268,7353
1644125567,4075,264,33.92216,-118.57275,2818,272,7353
1644125572,4175,263,33.92141,-118.58133,2818,280,7353
1644125578,4275,263,33.92056,-118.59113,2818,288,7353
1644125585,4375,263,33.91965,-118.60123,2818,297,7353
1644125591,4600,264,33.91885,-118.61121,2818,303,7353
1644125597,4850,265,33.91818,-118.62157,2818,306,7353
1644125603,5175,267,33.91768,-118.63144,2818,306,7353
1644125615,5825,269,33.91727,-118.65189,2818,309,7353
1644125627,6250,270,33.91736,-118.67320,2818,319,7353
1644125639,6700,270,33.91740,-118.69505,2818,328,7353
1644125651,7200,269,33.91736,-118.71620,2818,334,7353
1644125663,7650,269,33.91713,-118.73727,2818,343,7353
1644125675,8150,270,33.91708,-118.76163,566,347,7353
1644125687,8750,270,33.91712,-118.78567,566,350,7353
1644125698,9300,270,33.91722,-118.80834,566,354,7353
1644125711,9775,269,33.91722,-118.83236,566,360,7353
1644125722,10250,269,33.91703,-118.85662,566,366,7353
1644125735,10675,271,33.91745,-118.88188,2120,372,7353
1644125747,10925,272,33.91837,-118.90756,2120,385,7353
1644125758,11175,272,33.91936,-118.93112,2120,394,7353
1644125772,11750,272,33.92061,-118.96254,2818,403,7353
1644125784,12350,278,33.92262,-118.98927,2818,403,7353
