snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644613469,631,30,42.22411,-83.35354,5798,20,0000
1644613490,637,26,42.22597,-83.35220,5798,23,0000
1644613530,637,24,42.22945,-83.34963,5798,21,0000
1644613592,637,208,42.22978,-83.35106,5798,43,0000
1644613602,681,209,42.22690,-83.35319,5798,85,0000
1644613608,693,208,42.22425,-83.35515,5798,113,0000
1644613619,1225,208,42.21213,-83.36401,24035,164,5716
1644613625,1525,207,42.21057,-83.36513,24035,160,5716
1644613631,1875,206,42.20407,-83.36956,2230,156,5716
1644613637,2225,205,42.20013,-83.37212,2230,152,5716
1644613642,2450,204,42.19704,-83.37403,2230,153,5716
1644613649,2600,207,42.19286,-83.37687,2230,152,5716
1644613652,2650,212,42.19090,-83.37863,2230,152,5716
1644613655,2700,219,42.18915,-83.38074,2230,152,5716
1644613658,2750,226,42.18778,-83.38280,2230,153,5716
1644613661,2775,231,42.18652,-83.38483,2230,155,5716
1644613664,2800,231,42.18522,-83.38706,2230,158,5716
1644613667,2825,231,42.18393,-83.38935,2230,161,5716
1644613670,2850,230,42.18224,-83.39211,2230,166,5716
1644613673,2875,230,42.18066,-83.39472,2230,169,5716
1644613676,2925,230,42.17967,-83.39634,2230,171,5716
1644613679,2950,231,42.17777,-83.39958,2230,175,5716
1644613682,3000,231,42.17619,-83.40233,2230,178,5716
1644613685,3025,232,42.17456,-83.40520,2230,181,5716
1644613688,3050,232,42.17298,-83.40795,2230,184,5716
1644613694,3075,233,42.16969,-83.41376,2230,194,5716
1644613700,3100,233,42.16678,-83.41894,36025,202,5716
1644613708,3250,232,42.16200,-83.42737,4472,212,5716
1644613714,3400,232,42.15834,-83.43380,4472,216,5716
1644613719,3575,232,42.15509,-83.43941,4472,219,5716
1644613725,3825,232,42.15138,-83.44589,4472,221,5716
1644613732,4125,231,42.14704,-83.45336,4472,220,5716
1644613738,4425,231,42.14351,-83.45945,4472,219,5716
1644613744,4650,231,42.13980,-83.46582,4472,220,5716
1644613750,4850,232,42.13564,-83.47291,4472,223,5716
1644613756,5100,232,42.13179,-83.47955,4472,224,5716
1644613768,5525,231,42.12433,-83.49232,4472,227,5716
1644613780,5900,231,42.11627,-83.50620,4472,233,5716
1644613792,6325,232,42.10841,-83.51979,4472,237,5716
1644613803,6725,232,42.10026,-83.53391,41896,240,5716
1644613816,7150,232,42.09156,-83.54892,4472,244,5716
1644613827,7500,233,42.08369,-83.56278,4472,247,5716
1644613834,7700,244,42.08011,-83.57172,4472,246,5716
1644613837,7825,247,42.07910,-83.57531,4472,244,5716
1644613840,7950,253,42.07809,-83.57999,4472,243,5716
1644613843,8050,259,42.07759,-83.58488,4472,242,5716
1644613846,8175,266,42.07732,-83.58885,4472,240,5716
1644613849,8300,270,42.07750,-83.59357,4472,240,5716
1644613852,8400,276,42.07787,-83.59797,4472,239,5716
1644613855,8525,283,42.07860,-83.60221,4472,240,5716
1644613858,8625,287,42.07965,-83.60633,4472,239,5716
1644613861,8725,294,42.08141,-83.61120,4472,240,5716
1644613864,8850,300,42.08313,-83.61509,4472,243,5716
1644613867,8950,302,42.08469,-83.61838,4472,244,5716
1644613870,9050,303,42.08685,-83.62276,4472,245,5716
1644613873,9150,303,42.08844,-83.62595,4472,245,5716
1644613876,9275,304,42.09067,-83.63036,4472,246,5716
1644613879,9375,304,42.09256,-83.63411,4472,246,5716
1644613882,9500,304,42.09448,-83.63792,4472,246,5716
