snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384006,34000,272,34.72046,-102.40665,40687,375,4174
1614384068,34000,272,34.72559,-102.53763,432,379,4174
1614384129,34000,272,34.73076,-102.66830,42575,385,4174
1614384192,34000,272,34.73560,-102.80468,42611,389,4174
1614384253,34000,272,34.74046,-102.93831,42575,389,4174
1614384314,34000,272,34.74501,-103.07282,41810,390,4174
1614384376,34000,272,34.74952,-103.20763,42575,393,4174
1614384437,34000,272,34.75401,-103.34261,42454,393,4174
1614384499,34000,272,34.75836,-103.47949,42575,392,4174
1614384560,34000,272,34.76232,-103.61240,42454,390,4174
1614384621,34000,272,34.76624,-103.74744,42569,388,4174
1614384684,34000,271,34.77000,-103.88168,432,386,4174
1614384743,34000,271,34.77340,-104.00992,41810,383,4174
1614384810,34000,271,34.77722,-104.15474,3484,382,4174
1614384870,34000,271,34.78029,-104.28308,3484,382,4174
1614384931,34000,271,34.78359,-104.41395,42575,383,4174
1614384994,34000,271,34.78651,-104.54954,40211,384,4174
1614385055,34000,271,34.78928,-104.67876,40211,382,4174
1614385116,34000,271,34.79189,-104.81163,41810,387,4174
1614385178,34000,271,34.79454,-104.94747,40211,389,4174
1614385239,34000,271,34.79718,-105.08008,3484,385,4174
1614385300,34025,270,34.79929,-105.21152,41302,385,4174
1614385364,34000,271,34.80148,-105.35036,2285,388,4174
1614385425,34000,271,34.80343,-105.48196,41302,383,4174
1614385486,34000,271,34.80543,-105.61369,42575,382,4174
1614385547,34000,270,34.80688,-105.74329,3484,378,4174
1614385608,34000,270,34.80864,-105.87479,41302,376,4174
1614385670,34000,270,34.80999,-106.00394,40310,374,4174
1614385731,34000,270,34.81102,-106.13113,40310,373,4174
1614385792,34000,270,34.81218,-106.25948,4494,372,4174
1614385852,34000,270,34.81316,-106.38666,1651,377,4174
1614385918,34000,270,34.81393,-106.52478,41005,376,4174
1614385978,34000,270,34.81476,-106.65191,41005,372,4174
1614386042,34000,270,34.81513,-106.78481,1651,366,4174
1614386104,34000,270,34.81554,-106.91032,40310,362,4174
1614386166,34000,269,34.81586,-107.03459,40211,359,4174
1614386236,34000,270,34.81605,-107.17827,345,364,4174
1614386297,34000,269,34.81599,-107.30280,40036,362,4174
1614386362,34000,270,34.81576,-107.43353,40211,361,4174
1614386424,34000,269,34.81553,-107.55981,40036,362,4174
1614386486,34000,269,34.81517,-107.68709,1651,367,4174
1614386547,34000,269,34.81462,-107.81164,1651,369,4174
1614386606,34000,269,34.81403,-107.93535,345,367,4174
1614386670,34000,269,34.81307,-108.06673,1651,364,4174
1614386732,34000,269,34.81220,-108.19106,40591,362,4174
1614386792,34000,269,34.81119,-108.31158,40036,359,4174
1614386855,34000,269,34.80995,-108.44027,40591,360,4174
1614386924,34000,269,34.80849,-108.58124,40591,361,4174
1614386985,34000,269,34.80698,-108.70349,40591,360,4174
1614387055,34000,269,34.80528,-108.84357,41302,360,4174
1614387117,34000,268,34.80350,-108.97120,40591,360,4174
1614387182,34000,268,34.80162,-109.10185,40886,360,4174
1614387250,34000,268,34.79938,-109.23855,40591,357,4174
1614387311,34000,268,34.79733,-109.36003,40591,358,4174
1614387377,34000,268,34.79498,-109.49305,40591,358,4174
1614387447,34000,268,34.79216,-109.63423,40886,360,4174
1614387509,34000,268,34.78963,-109.76110,40591,365,4174
1614387574,34000,268,34.78681,-109.89498,40886,369,4174
1614387636,34000,268,34.78383,-110.02241,1571,368,4174
1614387700,34000,268,34.78081,-110.15362,40591,367,4174
1614387761,34000,268,34.77764,-110.27836,1967,366,4174
1614387824,34000,268,34.77443,-110.40784,1967,366,4174
1614387889,34000,268,34.77086,-110.54320,1571,367,4174
1614387950,34000,267,34.76731,-110.66791,40591,368,4174
1614388018,34000,267,34.76326,-110.80822,42569,368,4174
1614388081,34000,267,34.75935,-110.93971,41769,369,4174
1614388141,34000,267,34.75552,-111.06354,41769,368,4174
1614388205,34000,267,34.75127,-111.19543,1967,367,4174
1614388266,34000,267,34.74715,-111.32086,40591,369,4174
1614388325,34000,267,34.74305,-111.44319,2250,371,4174
1614388390,34000,267,34.73813,-111.57805,40591,373,4174
1614388454,34000,267,34.73332,-111.71327,41634,372,4174
1614388515,34000,267,34.72876,-111.83991,1571,373,4174
1614388576,34000,267,34.72371,-111.96778,42569,373,4174
1614388638,34000,267,34.71845,-112.09625,4091,370,4174
1614388699,34000,267,34.71336,-112.22360,41769,374,4174
1614388761,34000,267,34.70805,-112.35415,41634,373,4174
1614388822,34000,265,34.70224,-112.48156,41769,371,4174
1614388888,34000,262,34.68635,-112.61742,1571,373,4174
